,true,pred,kfold
clostridium_citroniae,2.8802569443251165,2.891625172249369,4.0
thermodesulfovibrio_islandicus,3.2196082497022442,3.015888663069066,4.0
haemophilus_massiliensis,2.8802569443251165,2.8773825435216254,3.0
dethiosulfatibacter_aminovorans,2.7029619311384745,2.9742235386354086,1.0
wenzhouxiangella_marina,2.7029619311384745,2.706774543410347,4.0
nocardia_sienata,2.725640163368739,2.7310909544421382,3.0
penicillium_chrysogenum,2.6021023239152763,2.5795957470473425,4.0
anoxybacillus_geothermalis,3.121585007090657,2.9020272946450065,4.0
mucor_circinelloides,2.6021023239152763,2.621375293376844,0.0
xenorhabdus_poinarii,2.679349161601274,2.7297336948613253,1.0
aggregatibacter_actinomycetemcomitans,2.8802569443251165,2.87853148980312,4.0
arthrobacter_globiformis,2.7029619311384745,2.637574923361526,4.0
sporothrix_schenckii,2.654726519011582,2.5726738320117217,3.0
melissococcus_plutonius,2.747451214691964,2.8468988075972814,2.0
photobacterium_aphoticum,2.7029619311384745,2.6876181982051754,4.0
marinithermus_hydrothermalis,3.262414313994762,3.19023840517655,4.0
oceanospirillum_beijerinckii,2.679349161601274,2.6374504357275734,4.0
nevskia_ramosa,2.679349161601274,2.747275027923662,2.0
chryseobacterium_piscicola,2.2817729761073484,2.658051464784867,3.0
gemella_cuniculi,2.8802569443251165,2.8211819496309998,2.0
desulfitobacterium_metallireducens,2.747451214691964,2.653979978961493,0.0
congregibacter_litoralis,2.7029619311384745,2.728606848648787,1.0
dietzia_papillomatosis,2.7029619311384745,2.6997507943323873,3.0
microbulbifer_thermotolerans,2.958780359816577,2.7284058050045097,4.0
escherichia_vulneris,2.827147216127841,2.7538226441329394,0.0
chroogloeocystis_siderophila,2.6021023239152763,2.5550998413995174,2.0
pontibacter_roseus,2.747451214691964,2.78210386638054,3.0
gordonia_kroppenstedtii,2.725640163368739,2.776422731161487,2.0
segniliparus_rugosus,2.725640163368739,2.6798632421614066,3.0
cellulophaga_lytica,2.679349161601274,2.485644858889604,2.0
bacteroides_propionicifaciens,2.827147216127841,2.7278729631413574,2.0
nocardia_violaceofusca,2.747451214691964,2.850283328224836,1.0
scedosporium_apiospermum,2.6290093918341335,2.682840139443275,4.0
entomoplasma_lucivorax,2.747451214691964,2.7525162050502634,0.0
herpetosiphon_aurantiacus,2.7029619311384745,2.691588947707322,2.0
leisingera_daeponensis,2.8802569443251165,2.7068417390707102,0.0
pseudoclavibacter_soli,2.7029619311384745,2.6684980890928562,3.0
sporomusa_sphaeroides,2.7887076004219726,2.8901462589413174,0.0
microbacterium_resistens,2.747451214691964,2.828013225911968,0.0
bordetella_bronchialis,2.8802569443251165,2.743977679481518,3.0
proteiniclasticum_ruminis,2.8802569443251165,2.8131450481056333,0.0
intrasporangium_calvum,2.7029619311384745,2.7525162050502634,0.0
bifidobacterium_saeculare,2.8802569443251165,2.874926779066048,2.0
lactobacillus_farciminis,2.7887076004219726,2.6910912957656916,0.0
bifidobacterium_actinocoloniiforme,2.8802569443251165,2.6876181982051754,4.0
treponema_pallidum,2.8802569443251165,2.823793964048609,1.0
kerstersia_gyiorum,2.845419990009465,2.720998880295809,2.0
myxococcus_fulvus,2.7029619311384745,2.6827305736681186,3.0
tatlockia_micdadei,2.8802569443251165,2.8143967180013933,2.0
clostridium_autoethanogenum,2.8802569443251165,2.8743508641454647,1.0
absidia_glauca,2.6021023239152763,2.832731187384444,4.0
lactobacillus_satsumensis,2.827147216127841,2.878716642903278,3.0
corynebacterium_genitalium,2.8802569443251165,2.857501738386223,0.0
treponema_saccharophilum,2.8802569443251165,2.8679824630399784,3.0
meiothermus_rufus,3.121585007090657,2.8724604980916864,2.0
aspergillus_luchuensis,2.654726519011582,2.6374504357275734,4.0
lactobacillus_lindneri,2.679349161601274,2.8497828300079884,0.0
sulfurimonas_autotrophica,2.6021023239152763,2.837078828570621,0.0
rhizobium_laguerreae,2.747451214691964,2.7290644978682215,2.0
streptomyces_globisporus,2.7029619311384745,2.7106403344127865,3.0
aureimonas_ureilytica,2.725640163368739,2.718868850012331,1.0
thermocrinis_albus,3.338508504348076,3.346073237655588,0.0
arenimonas_donghaensis,2.7029619311384745,2.7304346003585063,0.0
chromobacterium_piscinae,2.7029619311384745,2.799493882397912,1.0
streptomyces_floridae,2.7029619311384745,2.6855617440568196,1.0
aspergillus_tubingensis,2.6290093918341335,2.6245345100679427,2.0
dietzia_timorensis,2.7029619311384745,2.7425081337341637,3.0
deinococcus_gobiensis,2.7029619311384745,2.645719311661067,2.0
lactobacillus_agilis,2.8802569443251165,2.80880355492956,3.0
rhodococcus_marinonascens,2.408368122133695,2.73943618881079,0.0
pseudoalteromonas_marina,2.6290093918341335,2.450181141638256,3.0
halomonas_zhanjiangensis,2.7029619311384745,2.720998880295809,2.0
enterococcus_italicus,2.8802569443251165,2.731301613313434,0.0
lysinibacillus_macroides,2.747451214691964,2.8575243280642786,4.0
amycolatopsis_alba,2.7029619311384745,2.716066000495931,2.0
pyramidobacter_piscolens,2.8802569443251165,2.836686984334339,2.0
mycoplasma_californicum,2.8802569443251165,2.8257568976198906,2.0
bacillus_hemicellulosilyticus,2.827147216127841,2.7477472141260852,2.0
methylibium_petroleiphilum,2.654726519011582,2.6827305736681186,3.0
legionella_steelei,2.845419990009465,2.850091466564171,1.0
thermoanaerobacter_uzonensis,3.1729074011076803,3.015888663069066,4.0
pseudomonas_alcaligenes,2.747451214691964,2.6912054908083363,2.0
actinomyces_urogenitalis,2.8802569443251165,2.7329576124471853,1.0
streptacidiphilus_jiangxiensis,2.725640163368739,2.645719311661067,2.0
streptomyces_aureus,2.679349161601274,2.6801843115635036,2.0
desulfovibrio_gigas,2.827147216127841,2.6876181982051754,4.0
prevotella_histicola,2.8802569443251165,2.874926779066048,2.0
bacillus_sporothermodurans,2.747451214691964,2.731301613313434,0.0
dethiosulfatarculus_sandiegensis,2.747451214691964,2.7792771037855832,1.0
devosia_insulae,2.7029619311384745,2.719220116563421,4.0
pseudomonas_orientalis,2.747451214691964,2.7157181430689246,3.0
flavobacterium_fryxellicola,2.3269296847192797,2.5317032347193775,3.0
chryseobacterium_solincola,2.725640163368739,2.8773825435216254,3.0
haloarcula_japonica,2.8802569443251165,2.8831667257394518,0.0
salimicrobium_flavidum,2.845419990009465,2.755831328646611,1.0
corynebacterium_ciconiae,2.8802569443251165,2.8775186707696663,3.0
woodsholea_maritima,2.7029619311384745,2.750873019045222,1.0
rhodanobacter_spathiphylli,2.747451214691964,2.6956173253828424,0.0
promicromonospora_sukumoe,2.7029619311384745,2.702680682650343,3.0
atopobium_rimae,2.8802569443251165,2.836686984334339,2.0
hyphomonas_polymorpha,2.808256615398068,2.709623375480792,3.0
pseudoramibacter_alactolyticus,2.8802569443251165,2.9178314748846232,3.0
enterococcus_rotai,2.8802569443251165,2.8261306589161204,4.0
actinomyces_denticolens,2.8802569443251165,2.7525162050502634,0.0
psychroflexus_torquis,1.8214959097086907,2.658051464784867,3.0
deinococcus_peraridilitoris,2.7029619311384745,2.759903551980445,1.0
paludisphaera_borealis,2.7029619311384745,2.719220116563421,4.0
leptonema_illini,2.725640163368739,2.6940104253361294,3.0
brachyspira_innocens,2.8802569443251165,2.885182006830534,0.0
brevibacterium_halotolerans,2.747451214691964,2.700008491024351,1.0
fictibacillus_gelatini,3.0646957603439224,3.0562987166210216,0.0
salinarimonas_rosea,2.7029619311384745,2.7708900282120887,3.0
salisaeta_longa,2.8802569443251165,2.7372875021771654,4.0
desulfovibrio_oxyclinae,2.747451214691964,2.7089889892775494,2.0
granulibacter_bethesdensis,2.8631119511928036,2.6907418030314716,0.0
desulfovibrio_alcoholivorans,2.8631119511928036,2.821563740481387,3.0
mycoplasma_alligatoris,2.747451214691964,2.8575243280642786,4.0
leptospira_alexanderi,2.725640163368739,2.6940104253361294,3.0
clostridium_bolteae,2.8802569443251165,2.891625172249369,4.0
cupriavidus_pauculus,2.7684555408865696,2.7680271588210763,1.0
afifella_pfennigii,2.7029619311384745,2.7680271588210763,1.0
nocardioides_insulae,2.725640163368739,2.7284058050045097,4.0
rheinheimera_mesophila,2.7029619311384745,2.7175858160950668,1.0
acinetobacter_gyllenbergii,2.827147216127841,2.7160685733535757,0.0
sphingopyxis_macrogoltabida,2.747451214691964,2.772329535286518,4.0
nocardiopsis_alba,2.7029619311384745,2.7559022567609897,1.0
prevotella_baroniae,2.845419990009465,2.8679824630399784,3.0
gordonia_araii,2.7029619311384745,2.7310909544421382,3.0
phytophthora_sojae,2.573897101956853,2.6876181982051754,4.0
caminicella_sporogenes,3.1729074011076803,3.1173854160514987,4.0
chitinophaga_pinensis,2.573897101956853,2.7278729631413574,2.0
kosakonia_cowanii,2.845419990009465,2.732484575022457,4.0
corynebacterium_freneyi,2.8631119511928036,2.857501738386223,0.0
nocardia_abscessus,2.7684555408865696,2.751686929699672,3.0
mycoplasma_gallinaceum,2.8802569443251165,2.8720841478742094,4.0
streptomyces_pathocidini,2.7029619311384745,2.6801843115635036,2.0
thermobifida_halotolerans,2.8802569443251165,2.7053728711384384,0.0
melioribacter_roseus,3.0273831562350244,2.8413626597461916,0.0
streptococcus_ferus,2.8802569443251165,2.8497828300079884,0.0
thioalkalivibrio_denitrificans,2.747451214691964,2.7694669743748577,2.0
nocardia_altamirensis,2.725640163368739,2.7198706272700997,4.0
rhizobium_bangladeshense,2.747451214691964,2.718868850012331,1.0
halococcus_salifodinae,2.8802569443251165,2.8831667257394518,0.0
staphylothermus_hellenicus,3.3726213809408248,3.3517854651091095,4.0
entomoplasma_melaleucae,2.573897101956853,2.80880355492956,3.0
tessaracoccus_bendigoensis,2.7029619311384745,2.857501738386223,0.0
pandoraea_thiooxydans,2.747451214691964,2.7489421146590565,3.0
clostridium_magnum,2.7887076004219726,2.8265766856047034,4.0
dokdonella_koreensis,2.7029619311384745,2.706774543410347,4.0
verrucomicrobium_spinosum,2.747451214691964,2.698041870852142,2.0
sphingobium_yanoikuyae,2.747451214691964,2.718868850012331,1.0
hyphomonas_neptunium,2.654726519011582,2.715147935966522,3.0
marinitoga_piezophila,3.2196082497022442,3.15555002695354,3.0
penicillium_italicum,2.6021023239152763,2.6245345100679427,2.0
mannheimia_haemolytica,2.8802569443251165,2.87853148980312,4.0
actinobacillus_minor,2.8802569443251165,2.8901462589413174,0.0
bacillus_fordii,2.747451214691964,2.6698148103012014,2.0
nocardiopsis_prasina,2.679349161601274,2.7284058050045097,4.0
neisseria_lactamica,2.845419990009465,2.8277342454625414,3.0
bifidobacterium_psychraerophilum,2.8802569443251165,2.7515048999718625,0.0
aliiglaciecola_lipolytica,2.747451214691964,2.708196583372635,4.0
altererythrobacter_namhicola,2.747451214691964,2.8433406983414313,4.0
bacillaceae_bacterium,2.747451214691964,2.755831328646611,1.0
hydrocarboniphaga_daqingensis,2.559269810776187,2.747275027923662,2.0
glaciecola_nitratireducens,1.9510952305782043,2.6588244728768466,3.0
cobetia_amphilecti,2.8802569443251165,2.7569378832774456,0.0
pseudomonas_capeferrum,2.7029619311384745,2.720998880295809,2.0
nitrospina_gracilis,2.7029619311384745,2.828013225911968,0.0
enterobacter_lignolyticus,2.747451214691964,2.796088918935661,3.0
jeotgalibacillus_malaysiensis,2.8802569443251165,2.69722710556728,4.0
leuconostoc_kimchii,1.9510952305782043,2.7477472141260852,2.0
methanofollis_ethanolicus,2.8802569443251165,2.8143967180013933,2.0
pseudomonas_flexibilis,2.7029619311384745,2.706774543410347,4.0
corynebacterium_nuruki,2.8802569443251165,2.7329576124471853,1.0
spirochaeta_lutea,2.6290093918341335,2.7089889892775494,2.0
anaplasma_marginale,2.8802569443251165,2.757670570692083,2.0
bacillus_korlensis,2.8177815919307387,2.7547520645775427,3.0
nitrosococcus_watsonii,2.747451214691964,2.896583076725734,0.0
oceanobacillus_kimchii,2.8802569443251165,2.7547520645775427,3.0
arcticibacter_svalbardensis,2.3269296847192797,2.7278729631413574,2.0
sneathiella_glossodoripedis,2.92870802215393,2.678666157234233,4.0
ehrlichia_muris,2.8802569443251165,2.837078828570621,0.0
methylomicrobium_buryatense,2.747451214691964,2.759016459988029,3.0
sphingomonas_endophytica,2.725640163368739,2.7155061467963106,2.0
pseudorhodobacter_antarcticus,2.2817729761073484,2.698041870852142,2.0
halogeometricum_pallidum,2.747451214691964,2.894823982468788,2.0
caballeronia_grimmiae,2.747451214691964,2.718868850012331,1.0
lacimicrobium_alkaliphilum,2.747451214691964,2.7297336948613253,1.0
oscillibacter_ruminantium,2.92870802215393,2.843348874593681,1.0
geofilum_rubicundum,2.808256615398068,2.700008491024351,1.0
herbidospora_mongoliensis,2.6971491489393618,2.7310909544421382,3.0
pseudoalteromonas_byunsanensis,2.6912768709901176,2.7477472141260852,2.0
oscillochloris_trichoides,2.7029619311384745,2.772329535286518,4.0
coxiella_burnetii,2.8631119511928036,2.813591726846493,3.0
chryseobacterium_polytrichastri,2.7029619311384745,2.485644858889604,2.0
microvirga_lupini,2.9130276026471007,2.750873019045222,1.0
tropheryma_whipplei,2.8802569443251165,2.7748098261220964,2.0
gilvimarinus_agarilyticus,2.6912768709901176,2.6829628609245013,2.0
nonlabens_sediminis,2.3890035868794977,2.5317032347193775,3.0
lactobacillus_curieae,2.747451214691964,2.700008491024351,1.0
francisella_persica,2.827147216127841,2.80880355492956,3.0
bacteroides_timonensis,2.8802569443251165,2.823793964048609,1.0
parageobacillus_caldoxylosilyticus,3.121585007090657,3.09928891480001,2.0
agrobacterium_albertimagni,2.747451214691964,2.7004443206747433,2.0
peptoclostridium_litorale,2.725640163368739,2.9290562539672997,1.0
chryseobacterium_tenax,2.48016555688389,2.678666157234233,4.0
arcticibacter_eurypsychrophilus,2.2817729761073484,2.7278729631413574,2.0
paenibacillus_pini,2.6290093918341335,2.7809804270227905,4.0
halodesulfovibrio_aestuarii,2.747451214691964,2.8208944957346125,3.0
herbidospora_yilanensis,2.725640163368739,2.772329535286518,4.0
orenia_metallireducens,2.6290093918341335,2.845953998654262,2.0
desulfuromonas_soudanensis,2.6157110396653898,2.8208944957346125,3.0
chryseobacterium_takakiae,2.7029619311384745,2.6544608866720285,2.0
kordiimonas_lipolytica,2.747451214691964,2.715147935966522,3.0
trichodesmium_erythraeum,2.6021023239152763,2.661207633541889,1.0
thermofilum_adornatus,3.4167475554847346,3.3517854651091095,4.0
candidatus_azobacteroides,2.7985670983206337,3.015888663069066,4.0
natrinema_gari,2.9050160371975586,2.83653205661529,0.0
phascolarctobacterium_succinatutens,2.8802569443251165,2.9582671931306797,4.0
rickettsia_typhi,2.827147216127841,2.8743508641454647,1.0
haloarcula_amylolytica,2.9439514749765245,2.9020272946450065,4.0
paeniglutamicibacter_antarcticus,2.6290093918341335,2.691558143909514,3.0
eubacterium_plexicaudatum,2.8802569443251165,2.8693539469042175,1.0
sodalis_praecaptivus,2.747451214691964,2.7294514634986804,3.0
candidatus_desulfofervidus,3.1729074011076803,3.0495826434358744,0.0
aliiroseovarius_crassostreae,2.6912768709901176,2.776422731161487,2.0
luteipulveratus_mongoliensis,2.6021023239152763,2.7484045701378075,4.0
formosa_haliotis,2.6290093918341335,2.636585373254566,4.0
nitrosococcus_halophilus,2.747451214691964,2.896583076725734,0.0
clostridiaceae_bacterium,3.121585007090657,2.8494751306953408,1.0
bacillus_dielmoensis,2.8802569443251165,2.7943030183771693,4.0
desulfovibrio_dechloracetivorans,2.747451214691964,2.845953998654262,2.0
rhodoluna_lacicola,2.48016555688389,2.6684980890928562,3.0
anaerocolumna_jejuensis,2.747451214691964,2.823793964048609,1.0
pseudoalteromonas_phenolica,2.747451214691964,2.450181141638256,3.0
altererythrobacter_troitsensis,2.6290093918341335,2.7457206488351837,1.0
candidatus_blochmannia,2.747451214691964,3.025719636684091,2.0
tilletia_walkeri,2.513080892657571,2.5726738320117217,3.0
caulobacteraceae_bacterium,2.747451214691964,2.750873019045222,1.0
mesorhizobium_australicum,2.7029619311384745,2.724474291907327,0.0
paraburkholderia_heleia,2.7887076004219726,2.7053288423821686,2.0
brucella_ceti,2.8802569443251165,2.7680271588210763,1.0
paraclostridium_benzoelyticum,2.8177815919307387,2.8984412447773633,2.0
geobacter_uraniireducens,2.7887076004219726,2.933802336333373,3.0
mageeibacillus_indolicus,2.8802569443251165,2.9582671931306797,4.0
fenollaria_massiliensis,2.8802569443251165,2.8838234678908985,2.0
bordetella_pseudohinzii,2.8802569443251165,2.719220116563421,4.0
streptomyces_ahygroscopicus,2.7029619311384745,2.7351236012979716,0.0
thioalkalivibrio_sulfidiphilus,2.845419990009465,2.743977679481518,3.0
lactobacillus_herbarum,2.6290093918341335,2.7784086920424627,1.0
halanaerobium_hydrogeniformans,2.8543363869437854,2.845953998654262,2.0
borreliella_bissettii,2.827147216127841,2.8695416386087893,0.0
ilumatobacter_coccineus,2.5442704052919454,2.857501738386223,0.0
magnetococcus_marinus,2.6290093918341335,2.7515048999718625,0.0
thermofilum_uzonense,3.3726213809408248,3.263955786092704,1.0
bacillus_shacheensis,2.747451214691964,2.7891645553069933,3.0
bacilli_bacterium,2.8802569443251165,2.8242234868232328,1.0
actinomycetaceae_bacterium,2.8802569443251165,2.6876181982051754,4.0
aquimarina_longa,2.5442704052919454,2.5317032347193775,3.0
xylella_taiwanensis,2.7029619311384745,2.7331620307538667,0.0
pseudarthrobacter_phenanthrenivorans,2.725640163368739,2.7068417390707102,0.0
thermus_brockianus,3.223167643473913,3.19023840517655,4.0
rhodomicrobium_udaipurense,2.725640163368739,2.813591726846493,3.0
chlorobium_phaeobacteroides,2.7985670983206337,2.678666157234233,4.0
scytonema_hofmannii,2.573897101956853,2.5795957470473425,4.0
commensalibacter_intestini,2.6912768709901176,2.6374504357275734,4.0
marinomonas_posidonica,2.6290093918341335,2.7175858160950668,1.0
neoasaia_chiangmaiensis,2.747451214691964,2.6956173253828424,0.0
chlamydia_pecorum,2.8802569443251165,2.8769282962723777,3.0
phycisphaera_mikurensis,2.6290093918341335,2.7708900282120887,3.0
rhodobacteraceae_bacterium,2.747451214691964,2.63089051234484,2.0
gayadomonas_joobiniege,2.888634124433399,2.484824984923299,2.0
psychroserpens_damuponensis,2.6290093918341335,2.485644858889604,2.0
tepidimonas_fonticaldi,3.121585007090657,2.8299197778103613,2.0
virgibacillus_chiguensis,2.92870802215393,2.712310615193836,0.0
