,true,pred,kfold
staphylococcus_cohnii,35.0,32.67172421331604,1.0
proteiniphilum_acetatigenes,37.0,36.75492584886153,2.0
porphyromonas_bennonis,37.0,30.467557074447466,2.0
leptosphaeria_maculans,24.0,20.538182379623247,2.0
archaeoglobus_fulgidus,81.0,76.25192749681075,2.0
bacteroides_dorei,37.0,39.02438299624991,0.0
acidiferrobacter_thiooxydans,30.0,44.451555993082884,4.0
streptococcus_downei,37.0,32.17279586720707,3.0
fonsecaea_pedrosoi,25.0,23.440204514219356,1.0
aspergillus_ustus,25.0,29.966405035873247,2.0
thecamonas_trahens,25.0,20.95219147386153,2.0
sagittula_stellata,29.0,24.02842438401778,2.0
haloferax_elongans,40.0,36.34320013492179,0.0
bacillus_coagulans,37.0,34.97512762515616,0.0
nocardia_cummidelens,29.0,26.839559172871137,3.0
mycobacterium_acapulcensis,37.0,32.473006653476475,0.0
paraburkholderia_ferrariae,29.0,32.7404932257421,0.0
solobacterium_moorei,37.0,39.4094218146344,1.0
xanthomonas_cassavae,28.0,24.93829071702559,2.0
brevundimonas_naejangsanensis,29.0,29.181938065244747,1.0
mesorhizobium_huakuii,29.0,21.50529205979903,2.0
streptomyces_griseoplanus,27.0,26.112996672871137,3.0
dictyostelium_discoideum,23.0,4.5961450812108495,0.0
halosimplex_carlsbadense,39.0,38.414921881576376,2.0
brevibacillus_agri,33.0,36.2527002569921,0.0
acinetobacter_gerneri,30.0,27.772186173154903,1.0
corynebacterium_tuberculostearicum,37.0,32.189916228535196,3.0
providencia_rustigianii,36.0,31.327535247089887,3.0
eubacterium_dolichum,37.0,31.808782195332075,3.0
azospirillum_halopraeferens,40.0,24.547713684726475,0.0
youngiibacter_fragilis,30.0,26.140548157382725,0.0
symbiobacterium_thermophilum,60.0,50.67214383001526,1.0
lactobacillus_crustorum,37.0,30.9235588066602,3.0
corynebacterium_xerosis,35.0,30.958196257832075,3.0
paenibacillus_ehimensis,30.0,33.956845404525595,2.0
crenobacter_luteus,40.0,39.78284225392582,3.0
pseudovibrio_denitrificans,29.0,21.59594879079106,3.0
mycobacterium_tuberculosis,37.0,26.6967920538671,0.0
bacillus_clausii,31.0,31.43011200608809,2.0
flavobacterium_micromati,18.0,11.88154547183585,0.0
herbaspirillum_lusitanum,29.0,21.139383209898067,1.0
aquaspirillum_serpens,29.0,42.60273004884918,1.0
methanosphaerula_palustris,28.0,33.21697701330383,1.0
lysobacter_arseniciresistens,28.0,30.61628668277335,0.0
clostridium_neonatale,37.0,35.31871297550476,4.0
yersinia_rohdei,28.0,26.147129906370235,1.0
acholeplasma_axanthum,32.0,29.7062736504102,3.0
streptosporangium_amethystogenes,28.0,29.341252898457075,3.0
dysgonomonas_macrotermitis,37.0,37.391210449888305,1.0
fibrobacter_succinogenes,37.0,34.11929429884155,1.0
leucobacter_musarum,28.0,10.56901815128601,4.0
lactococcus_piscium,25.0,24.921412255289916,4.0
serratia_grimesii,30.0,26.86454543996098,3.0
streptomyces_albus,28.0,28.29833710374434,2.0
streptomyces_phaeoluteigriseus,28.0,31.03585614080627,1.0
roseburia_intestinalis,37.0,40.51630172658207,3.0
carboxydothermus_islandicus,60.0,69.93313863468444,4.0
novosphingobium_nitrogenifigens,29.0,30.676193131162716,1.0
campylobacter_curvus,37.0,31.338602913572384,1.0
pseudomonas_kilonensis,29.0,27.478960778239134,4.0
caballeronia_glathei,30.0,28.7281641241796,0.0
halomonas_campaniensis,35.0,29.847776030781294,3.0
alloiococcus_otitis,37.0,34.973617005038975,0.0
atopobium_minutum,37.0,39.859467124226114,3.0
flavobacterium_rivuli,18.0,20.505862129880978,1.0
marinobacterium_rhizophilum,28.0,24.64497320621085,0.0
marinobacter_similis,25.0,22.18355667771895,2.0
gemella_asaccharolytica,37.0,47.808916832926634,4.0
aminobacterium_colombiense,37.0,39.817183899570225,0.0
nocardia_exalbida,30.0,27.62283859181645,3.0
geodermatophilus_nigrescens,37.0,28.40718023746085,0.0
sorangium_cellulosum,28.0,30.070640457822872,1.0
senegalimassilia_anaerobia,37.0,36.16556252355774,1.0
campylobacter_hominis,37.0,32.915468109800415,1.0
pontibacillus_litoralis,30.0,33.19544590826233,1.0
streptomyces_atroolivaceus,27.0,27.998553063395384,4.0
bacteroides_pectinophilus,37.0,40.982227219297485,1.0
prevotella_copri,37.0,37.969282891276244,4.0
pantoea_conspicua,28.0,28.143590094466997,2.0
lactobacillus_vaginalis,37.0,39.52973883121085,0.0
escherichia_fergusonii,34.0,35.89125193472107,1.0
nocardia_asiatica,28.0,27.94070968556645,3.0
klebsiella_pneumoniae,34.0,31.611280059101606,3.0
oribacterium_sinus,37.0,37.86503865909851,4.0
rubellimicrobium_thermophilum,47.0,35.0492090460546,0.0
paenibacillus_antibioticophila,37.0,25.79325637746098,3.0
geodermatophilus_obscurus,27.0,27.012585760970904,2.0
methanosarcina_barkeri,35.0,33.52541840257247,2.0
staphylococcus_schleiferi,37.0,38.96325672979553,1.0
vibrio_tubiashii,26.0,21.788375305820225,0.0
halorhabdus_tiamatea,45.0,32.72714178531241,0.0
roseivivax_lentus,30.0,20.482991790058637,3.0
phaeobacter_gallaeciensis,25.0,24.831786560703037,0.0
sphingomonas_koreensis,30.0,17.84611776066101,4.0
pseudomonas_lundensis,25.0,28.3477930304296,0.0
silanimonas_lenta,42.0,31.901365174009396,1.0
rhodothermus_marinus,68.0,52.71245345998051,3.0
paenibacillus_wynnii,22.0,17.339678551676634,4.0
exiguobacterium_marinum,29.0,26.821675421615435,2.0
moritella_marina,12.0,11.93151272649963,1.0
campylobacter_iguaniorum,37.0,30.443425750019575,3.0
paraburkholderia_nodosa,28.0,27.984862732578037,0.0
melaminivora_alkalimesophila,28.0,30.04026565480473,3.0
flavobacterium_hibernum,19.0,21.942367005038975,0.0
flavobacterium_branchiophilum,18.0,24.14367665167053,1.0
treponema_caldarium,50.0,42.02296173753341,2.0
prevotella_dentalis,37.0,41.84180296774109,1.0
lysinibacillus_boronitolerans,32.0,25.04429352464278,2.0
leucobacter_celer,28.0,20.783579613688353,4.0
flavobacterium_denitrificans,25.0,17.800405120136762,3.0
mortierella_elongata,22.0,18.837250830550982,2.0
roseobacter_litoralis,21.0,19.32176579351623,1.0
microtetraspora_fusca,29.0,33.83590115423401,1.0
desulfarculus_baarsii,37.0,40.35710896368225,1.0
desulfovibrio_litoralis,28.0,33.595250701191446,3.0
bradyrhizobium_jicamae,28.0,22.784329535384966,2.0
microbacterium_paraoxydans,33.0,25.1108545538671,0.0
ruegeria_mobilis,29.0,25.011687683749912,0.0
lysinibacillus_contaminans,28.0,24.873983000996137,3.0
erwinia_piriflorinigrans,28.0,32.50609625692566,1.0
buttiauxella_ferragutiae,29.0,28.14014379947257,0.0
candidatus_amoebophilus,25.0,39.736898040058634,3.0
moraxella_bovis,35.0,41.92855780093741,0.0
xanthomonas_oryzae,26.0,32.6878383417157,4.0
cystobacter_ferrugineus,28.0,29.95526303167541,1.0
moraxella_ovis,35.0,35.683210982038574,1.0
clostridium_leptum,37.0,41.2245020148046,0.0
labilithrix_luteola,28.0,32.449447083163975,0.0
photobacterium_phosphoreum,21.0,21.31981160831726,4.0
marinospirillum_insulare,27.0,14.158884789469603,4.0
peptoniphilus_senegalensis,37.0,33.04020955753601,4.0
moraxella_catarrhalis,37.0,33.01511312837799,1.0
simonsiella_muelleri,37.0,26.088011528971556,4.0
stenotrophomonas_pavanii,28.0,27.669817711832884,4.0
sphingomonas_pruni,30.0,26.04756109683585,0.0
pedobacter_agri,28.0,17.844505203916622,1.0
actinomyces_viscosus,37.0,32.01215851487716,2.0
parvimonas_micra,37.0,46.63651764573653,2.0
dielma_fastidiosa,37.0,32.126665856364134,4.0
enterococcus_dispar,35.0,30.23619736547668,1.0
komagataeibacter_xylinus,28.0,31.82649176089835,0.0
saccharomonospora_glauca,47.0,38.47831452073653,2.0
hanseniaspora_uvarum,25.0,25.624112250228716,2.0
kroppenstedtia_eburnea,45.0,34.09967911424239,2.0
brachyspira_pilosicoli,37.0,31.85172042775395,3.0
clostridium_cylindrosporum,37.0,31.669540299131466,1.0
belliella_baltica,28.0,23.25267971868713,1.0
marmoricola_aequoreus,29.0,25.20409882249434,2.0
desulfonatronum_lacustre,32.0,27.888360594990278,3.0
flavobacterium_daejeonense,29.0,24.346135260482622,2.0
chryseobacterium_indologenes,30.0,26.76107559132817,3.0
rhodobacter_aestuarii,28.0,28.188794257064654,2.0
halomonas_axialensis,29.0,33.89962494554122,2.0
mycobacterium_gordonae,37.0,28.484530236246947,4.0
acinetobacter_gandensis,37.0,30.59531936574223,3.0
skermanella_aerolata,28.0,19.862378691914106,3.0
citrobacter_pasteurii,29.0,26.621669387104536,3.0
vibrio_ponticus,25.0,21.471255089762572,4.0
psychrobacter_cryohalolentis,18.0,15.653147484782103,4.0
shewanella_halifaxensis,16.0,17.735030579257725,0.0
cosenzaea_myxofaciens,35.0,24.866656090739134,4.0
dietzia_alimentaria,28.0,32.968930365463095,2.0
janibacter_hoylei,30.0,26.648168457700802,1.0
alicyclobacillus_hesperidum,51.0,38.98467788625004,3.0
streptomyces_canus,27.0,27.43967926683028,2.0
weissella_cibaria,32.0,26.861512078001095,1.0
lactobacillus_graminis,31.0,26.20177185716231,2.0
succinispira_mobilis,36.0,17.820828558822466,2.0
weissella_hellenica,29.0,22.98329870669913,0.0
lactobacillus_oeni,34.0,29.796697234394575,3.0
emiliania_huxleyi,18.0,19.95832769839835,0.0
rhizoctonia_solani,24.0,17.484560753825072,4.0
pseudoalteromonas_fuliginea,27.0,18.85929641652348,3.0
rhodobaca_barguzinensis,28.0,24.94088516164067,3.0
streptomyces_phaeochromogenes,27.0,26.99658192510803,1.0
collimonas_pratensis,28.0,26.43395722093184,2.0
achromobacter_piechaudii,31.0,24.94005086612976,4.0
staphylococcus_simiae,37.0,34.47974884690841,2.0
candida_maltosa,25.0,30.102007653239134,4.0
bergeriella_denitrificans,37.0,36.32772959585388,1.0
mycobacterium_heraklionense,37.0,31.058090103818966,1.0
hirsutella_minnesotensis,24.0,24.91160354542973,3.0
acidocella_facilis,20.0,28.665679382968662,0.0
hyphomonas_oceanitis,30.0,17.091463829996947,4.0
lactobacillus_antri,37.0,43.242982482197306,3.0
brachyspira_hyodysenteriae,37.0,34.29564437794926,3.0
curvibacter_delicatus,28.0,28.127242493320225,0.0
xanthobacter_autotrophicus,29.0,26.97710907640059,2.0
rhodococcus_tukisamuensis,29.0,26.39348104191101,4.0
encephalitozoon_cuniculi,36.0,42.87284577073653,2.0
sphingomonas_jaspsi,37.0,23.567166449447466,2.0
mycoplasma_crocodyli,37.0,27.479964661288975,0.0
pseudomonas_azotoformans,27.0,25.299366738322142,4.0
pseudomonas_alcaliphila,29.0,30.830096032145384,4.0
chitinimonas_taiwanensis,28.0,30.704211605741573,1.0
tistrella_mobilis,30.0,33.86705578680237,1.0
shewanella_loihica,21.0,22.098055626871947,4.0
campylobacter_volucris,37.0,45.24888875675476,4.0
haloferax_alexandrinus,37.0,38.56172669114669,2.0
amycolatopsis_balhimycina,29.0,27.31916798467834,1.0
bacillus_niacini,29.0,22.604883087827755,1.0
paraburkholderia_terrae,27.0,28.975570130038975,0.0
bacteroides_faecis,37.0,31.38900841589172,1.0
methanocorpusculum_labreanum,37.0,42.23917653751648,4.0
sulfolobus_tokodaii,75.0,74.93266241519522,0.0
herbinix_luporum,55.0,41.242650603535196,3.0
entamoeba_dispar,35.0,29.04007491994145,3.0
caldanaerobius_polysaccharolyticus,65.0,59.057024743082884,4.0
clostridium_sartagoforme,37.0,32.26758946294983,1.0
thermococcus_barophilus,85.0,80.08295716161926,1.0
anabaena_variabilis,22.0,21.333514000895384,4.0
thermoanaerobacter_kivui,60.0,63.839047552963095,2.0
streptomyces_longwoodensis,27.0,32.962813782382725,0.0
bacillus_vireti,30.0,29.02451813401778,2.0
leptospira_kirschneri,29.0,20.44969548101623,1.0
neisseria_cinerea,34.0,31.13641655625899,2.0
mycobacterium_hassiacum,37.0,47.6914209601171,0.0
thermomonas_fusca,28.0,27.936934876132725,0.0
maritimibacter_alkaliphilus,30.0,22.575655724528197,4.0
clostridium_tetani,37.0,36.124679016757725,0.0
halonatronum_saccharophilum,40.0,39.01228512640198,1.0
caldicoprobacter_oshimai,70.0,61.748837592025595,2.0
vibrio_variabilis,28.0,23.47057522649963,1.0
bacillus_anthracis,37.0,29.468294884684447,4.0
hippea_maritima,55.0,55.88049305792053,1.0
morganella_psychrotolerans,29.0,25.26342925954106,3.0
anaerobacillus_arseniciselenatis,30.0,31.624300744059447,4.0
asaia_platycodi,28.0,22.392178656478716,2.0
amycolatopsis_halophila,37.0,28.61827352237976,4.0
brachyspira_intermedia,37.0,35.78510273809631,1.0
alteromonas_macleodii,23.0,24.655272888828037,0.0
rhizopus_microsporus,27.0,27.32610585880554,4.0
phytophthora_infestans,22.0,25.094644164326215,3.0
thalassospira_tepidiphila,35.0,20.878020691562412,0.0
streptoalloteichus_hindustanus,27.0,36.972897650619345,2.0
actinokineospora_enzanensis,29.0,24.179265593769575,3.0
rubrivivax_benzoatilyticus,30.0,21.061271561338497,1.0
collinsella_tanakaei,37.0,34.597504736800985,2.0
lactobacillus_kimchiensis,25.0,29.34654724778731,2.0
acetobacterium_wieringae,30.0,28.63921845140059,2.0
spiroplasma_cantharicola,30.0,20.64842488956726,4.0
campylobacter_fetus,37.0,33.38427679507804,0.0
desulfosporosinus_meridiei,27.0,27.50715582339835,0.0
streptomyces_niger,28.0,27.680348967793012,3.0
methanomethylovorans_hollandica,37.0,30.636996056559447,4.0
gemella_sanguinis,37.0,48.173907067301634,4.0
yersinia_enterocolitica,31.0,28.017109991927935,2.0
acidiphilium_cryptum,31.0,28.981707360270384,4.0
gilliamella_apicola,37.0,29.227346038105512,3.0
leptotrichia_buccalis,37.0,44.124203802963095,2.0
saccharophagus_degradans,27.0,22.321179961445356,3.0
salinispora_tropica,27.0,25.15892293644226,4.0
lactococcus_chungangensis,34.0,26.201490020039106,3.0
desulfofustis_glycolicus,27.0,24.837928223300693,0.0
christensenella_minuta,37.0,25.94502203433585,0.0
obesumbacterium_proteus,30.0,30.32217205877502,1.0
butyrivibrio_proteoclasticus,37.0,42.91306866522034,1.0
lutispora_thermophila,55.0,39.26826847906311,1.0
micrococcus_luteus,29.0,34.286275481464884,3.0
aeromonas_bivalvium,28.0,24.99119414205749,1.0
fusobacterium_periodonticum,37.0,42.326741790058634,3.0
pseudomonas_koreensis,30.0,25.657357336898638,2.0
ferrimonas_marina,28.0,30.382422852206943,0.0
numidum_massiliense,37.0,46.17156515050175,3.0
lactobacillus_senmaizukei,30.0,26.238999938251997,3.0
allofustis_seminis,37.0,31.60258748722351,4.0
methanosarcina_lacustris,23.0,33.452108000996134,3.0
mycobacterium_kansasii,37.0,28.911971939756466,1.0
ferrimonas_senticii,30.0,21.494796204257725,0.0
clostridium_ragsdalei,35.0,37.29741658086975,1.0
salmonella_enterica,36.0,31.762640740397337,4.0
devosia_psychrophila,13.0,26.330489563632725,0.0
salinicoccus_halodurans,28.0,32.34036200015616,0.0
saccharomonospora_cyanea,27.0,33.26279938401778,2.0
lachnobacterium_bovis,37.0,36.8956445929296,0.0
caulobacter_segnis,29.0,24.241866516757725,0.0
enterobacter_aerogenes,33.0,31.092379691024615,2.0
herminiimonas_arsenicoxydans,29.0,25.36733779835942,3.0
methanohalophilus_portucalensis,37.0,31.710622405293012,3.0
photobacterium_aquimaris,25.0,21.81274140061934,2.0
novosphingobium_capsulatum,27.0,30.111223961832884,4.0
bacteroides_massiliensis,37.0,36.52454865159591,2.0
legionella_shakespearei,35.0,32.27995480413635,1.0
mycoplasma_columborale,35.0,35.91645538987716,2.0
caldanaerovirga_acetigignens,66.0,63.00411932437491,0.0
ponticaulis_koreensis,28.0,22.263644005778197,4.0
curvibacter_lanceolatus,26.0,30.670637024595333,1.0
bacillus_galactosidilyticus,30.0,27.580289008041216,2.0
thermofilum_pendens,88.0,99.32010152530944,4.0
methanothermococcus_okinawensis,65.0,50.328387047770384,4.0
roseovarius_nubinhibens,30.0,27.20906056280334,1.0
geobacillus_thermodenitrificans,57.0,54.325858521152256,0.0
magnetospirillum_magneticum,30.0,19.039614464762572,4.0
bacteroides_pyogenes,37.0,33.32146681661804,1.0
legionella_sainthelensi,37.0,31.359524847884966,2.0
chlamydia_trachomatis,37.0,42.565752770426634,4.0
salegentibacter_salarius,28.0,28.778751267149044,1.0
pseudoxanthobacter_soli,29.0,27.86747467698653,2.0
xenorhabdus_doucetiae,28.0,26.41899373722351,4.0
curtobacterium_luteum,29.0,21.5225578300977,3.0
bacillus_pseudalcaliphilus,30.0,30.245302941325072,4.0
dermatophilus_congolensis,35.0,31.223696496012572,4.0
teredinibacter_turnerae,28.0,24.634887146640537,0.0
trichophyton_tonsurans,26.0,26.130871893783404,2.0
pyrobaculum_oguniense,90.0,106.37202780215812,0.0
cronobacter_dublinensis,37.0,35.036410702421264,1.0
staphylococcus_pasteuri,34.0,34.81526129214835,0.0
rhodoferax_saidenbachensis,22.0,21.448051346494747,1.0
clostridium_acidurici,37.0,31.54947433400395,3.0
bizionia_argentinensis,18.0,15.080596375156162,0.0
catenovulum_agarivorans,28.0,20.413663031478716,2.0
mycoplasma_meleagridis,37.0,36.40097798223694,1.0
roseiflexus_castenholzii,48.0,39.426701666732626,2.0
stenotrophomonas_terrae,29.0,25.432009484293822,4.0
leptospira_fainei,32.0,23.797701622965697,4.0
spirosoma_luteum,20.0,20.30932606573303,1.0
lactobacillus_namurensis,30.0,32.26224462955069,0.0
rhodonellum_psychrophilum,12.0,17.816800011350704,1.0
lactobacillus_ghanensis,32.0,23.44723281789067,3.0
streptomyces_regalis,26.0,27.69152558030684,2.0
sulfurimonas_gotlandica,12.0,21.07905523746085,0.0
xenorhabdus_szentirmaii,28.0,25.439925598788975,0.0
kocuria_varians,32.0,33.03166463566101,4.0
bacillus_vallismortis,30.0,22.435234917356563,1.0
enterorhabdus_caecimuris,37.0,43.14273016421866,0.0
fervidobacterium_pennivorans,65.0,65.62478363694747,2.0
oceanobacillus_picturae,29.0,34.19496334905823,1.0
photorhabdus_asymbiotica,28.0,24.266004180195356,3.0
zymobacter_palmae,26.0,29.06010701847351,4.0
chelatococcus_sambhunathii,37.0,36.2264125604657,4.0
sulfitobacter_pseudonitzschiae,30.0,18.324947251035763,1.0
pseudomonas_costantinii,29.0,26.634004044223545,0.0
sphingomonas_echinoides,29.0,20.424407852842403,1.0
streptomyces_endus,27.0,25.37364461612976,4.0
brachybacterium_phenoliresistens,28.0,25.3951164238477,3.0
thermus_antranikianii,70.0,71.98314202012618,2.0
clostridium_acetobutylicum,37.0,36.847918297770384,4.0
herbaspirillum_chlorophenolicum,29.0,22.71329987229903,2.0
legionella_quateirensis,37.0,28.825728821445225,0.0
pedobacter_cryoconitis,21.0,23.70361054124434,2.0
adhaeribacter_aquaticus,30.0,25.84325589056213,1.0
brucella_vulpis,37.0,34.614384772201376,2.0
aeromonas_encheleia,29.0,27.625794304563595,1.0
meyerozyma_guilliermondii,25.0,26.541277672770384,4.0
rhodococcus_corynebacterioides,30.0,27.780169274332884,4.0
streptomyces_gancidicus,28.0,29.997121428730512,3.0
listeria_rocourtiae,30.0,21.922770394041134,1.0
prevotella_veroralis,37.0,48.74371602726257,4.0
fodinicurvata_sediminis,28.0,26.072619332029415,1.0
actinomadura_kijaniata,27.0,30.23510468186934,2.0
hydrogenobacter_thermophilus,70.0,73.4038233038671,0.0
glycomyces_arizonensis,28.0,30.168556107236935,1.0
methanocaldococcus_fervens,85.0,87.26836166310551,3.0
bifidobacterium_bohemicum,37.0,36.61883315968754,3.0
thalassobacillus_devorans,37.0,32.47345246191223,1.0
trametes_versicolor,24.0,29.70329549503601,4.0
bifidobacterium_indicum,37.0,27.573855770780636,1.0
uliginosibacterium_gangwonense,28.0,30.739463223173214,1.0
cytophaga_hutchinsonii,29.0,28.006289269450072,4.0
trichomonas_vaginalis,35.0,29.985225571348263,1.0
pluralibacter_gergoviae,31.0,30.114500786784056,4.0
francisella_noatunensis,23.0,26.05053128118713,1.0
vibrio_inhibens,25.0,20.518737244296787,0.0
thiomicrospira_arctica,11.0,12.136502386947466,2.0
thermomicrobium_roseum,70.0,52.296937836362915,1.0
novosphingobium_malaysiense,28.0,32.72832669134338,1.0
acetobacter_syzygii,30.0,36.45367202687504,3.0
cloacibacillus_evryensis,37.0,35.94410050096114,2.0
devriesea_agamarum,37.0,32.333676459213095,2.0
mesonia_phycicola,28.0,23.72720870900395,3.0
lysinibacillus_sinduriensis,30.0,27.341420745136762,3.0
flavobacterium_cauense,25.0,23.47242726202209,1.0
marinimicrobium_agarilyticum,28.0,26.64309575748718,4.0
mycoplasma_primatum,37.0,33.15633881272872,2.0
coprococcus_comes,37.0,35.959066008808634,3.0
corynebacterium_kroppenstedtii,37.0,28.544131066325072,4.0
clostridium_formicaceticum,37.0,26.28613007249434,2.0
desulfonatronospira_thiodismutans,30.0,27.10112179632385,1.0
actinomadura_oligospora,29.0,29.394590271665646,1.0
geobacillus_icigianus,55.0,56.78465427274902,1.0
gulbenkiania_mobilis,30.0,39.750272368671915,3.0
muricauda_ruestringensis,28.0,31.197621917011762,3.0
mycoplasma_canis,37.0,38.29557980413635,1.0
abiotrophia_defectiva,37.0,40.428525092025595,2.0
desulfobacula_toluolica,28.0,22.223071469022823,1.0
aeromicrobium_massiliense,28.0,27.356485260679317,1.0
clostridium_cadaveris,37.0,33.82345307054122,2.0
bartonella_grahamii,37.0,32.472737883808634,3.0
