,true,pred,kfold
spirochaeta_lutea,25.0,30.187600395550792,3.0
bacillus_korlensis,33.5,30.041185500393286,2.0
nitrosococcus_watsonii,30.0,31.86057624438338,0.0
arcticibacter_svalbardensis,16.0,22.55430606596129,4.0
sneathiella_glossodoripedis,40.0,25.281867949596943,1.0
methylomicrobium_buryatense,30.0,28.594904154467326,2.0
sphingomonas_endophytica,29.0,28.900421263473795,4.0
pseudorhodobacter_antarcticus,15.0,22.151736608541036,0.0
halogeometricum_pallidum,30.0,37.42692885685074,0.0
caballeronia_grimmiae,30.0,30.19006308941023,3.0
lacimicrobium_alkaliphilum,30.0,29.498511971522355,4.0
oscillibacter_ruminantium,40.0,33.7624406725036,1.0
geofilum_rubicundum,33.0,31.04621553028531,0.0
herbidospora_mongoliensis,27.75,28.22990472814397,3.0
pseudoalteromonas_byunsanensis,27.5,27.859270794904084,3.0
oscillochloris_trichoides,28.0,42.42444719100445,2.0
coxiella_burnetii,36.0,37.69182579104856,2.0
chryseobacterium_polytrichastri,28.0,27.08423516505993,4.0
microvirga_lupini,39.0,32.92868724451766,2.0
gilvimarinus_agarilyticus,27.5,28.805529627818625,0.0
nonlabens_sediminis,17.5,27.813578953201525,4.0
lactobacillus_curieae,30.0,30.95254037125913,0.0
francisella_persica,34.0,34.55553838154232,4.0
parageobacillus_caldoxylosilyticus,55.0,54.56323744970611,4.0
agrobacterium_albertimagni,30.0,30.0152229118577,1.0
peptoclostridium_litorale,29.0,30.342905356524632,3.0
chryseobacterium_tenax,20.0,27.47931387308507,4.0
arcticibacter_eurypsychrophilus,15.0,23.878910490725474,3.0
paenibacillus_pini,25.0,24.987847941856945,4.0
halodesulfovibrio_aestuarii,30.0,27.70625309577729,0.0
herbidospora_yilanensis,29.0,28.229479828195355,2.0
orenia_metallireducens,25.0,39.03705134029821,4.0
desulfuromonas_soudanensis,24.5,32.51021945970685,1.0
chryseobacterium_takakiae,28.0,30.32649620452188,2.0
kordiimonas_lipolytica,30.0,28.90265630975192,3.0
trichodesmium_erythraeum,24.0,24.89363999451117,0.0
thermofilum_adornatus,92.0,86.76603173126671,0.0
candidatus_azobacteroides,32.5,41.5268959592041,3.0
natrinema_gari,38.5,42.38359976611691,3.0
rickettsia_typhi,34.0,31.838735172506702,3.0
haloarcula_amylolytica,41.0,39.186683833908056,1.0
paeniglutamicibacter_antarcticus,25.0,22.919479065987904,1.0
sodalis_praecaptivus,30.0,30.904877981913916,4.0
candidatus_desulfofervidus,60.0,60.235418198467244,3.0
aliiroseovarius_crassostreae,27.5,28.600993195165564,4.0
luteipulveratus_mongoliensis,24.0,28.574818278191568,1.0
formosa_haliotis,25.0,24.675274434821375,0.0
nitrosococcus_halophilus,30.0,32.35490553635878,1.0
clostridiaceae_bacterium,55.0,34.4940064748011,1.0
desulfovibrio_dechloracetivorans,30.0,31.297886538951076,4.0
rhodoluna_lacicola,20.0,30.406723582451583,2.0
anaerocolumna_jejuensis,30.0,35.45028657853895,3.0
pseudoalteromonas_phenolica,30.0,26.351876167131948,1.0
altererythrobacter_troitsensis,25.0,27.483904138315015,3.0
candidatus_blochmannia,30.0,26.80739929103704,2.0
tilletia_walkeri,21.0,16.355397754723445,1.0
caulobacteraceae_bacterium,30.0,30.499933730850188,1.0
mesorhizobium_australicum,28.0,27.755978316972055,1.0
paraburkholderia_heleia,32.0,29.039532556387595,2.0
paraclostridium_benzoelyticum,33.5,32.871203100295276,4.0
geobacter_uraniireducens,32.0,30.784666114898215,2.0
streptomyces_ahygroscopicus,28.0,27.220446500120566,2.0
thioalkalivibrio_sulfidiphilus,35.0,33.44686597008316,3.0
lactobacillus_herbarum,25.0,28.925020320083167,1.0
halanaerobium_hydrogeniformans,35.5,40.4033226162988,1.0
borreliella_bissettii,34.0,33.93513039836456,2.0
ilumatobacter_coccineus,22.0,31.022509429744268,0.0
magnetococcus_marinus,25.0,30.28172550617819,4.0
thermofilum_uzonense,85.0,92.18393746979872,2.0
bacillus_shacheensis,30.0,28.581309088854898,0.0
aquimarina_longa,22.0,22.73404400434064,4.0
xylella_taiwanensis,28.0,30.678490231867208,2.0
pseudarthrobacter_phenanthrenivorans,29.0,28.128636199179727,0.0
thermus_brockianus,65.4,67.54256264740684,4.0
rhodomicrobium_udaipurense,29.0,29.025030542862304,4.0
chlorobium_phaeobacteroides,32.5,25.671059885964265,1.0
scytonema_hofmannii,23.0,23.10928572462135,0.0
commensalibacter_intestini,27.5,32.37113874136512,4.0
marinomonas_posidonica,25.0,23.468238875047994,4.0
neoasaia_chiangmaiensis,30.0,29.592548965132057,0.0
phycisphaera_mikurensis,25.0,23.512103173820964,2.0
rhodobacteraceae_bacterium,30.0,25.79883729861739,0.0
gayadomonas_joobiniege,37.5,30.246478979564642,3.0
psychroserpens_damuponensis,25.0,21.73039975371486,3.0
tepidimonas_fonticaldi,55.0,42.56689213300933,0.0
virgibacillus_chiguensis,40.0,30.13646799818313,3.0
candidatus_solibacter,25.0,25.304383433776945,3.0
arenitalea_lutea,30.0,26.332435200514553,3.0
siansivirga_zeaxanthinifaciens,27.5,24.503112718556274,0.0
pedobacter_ginsenosidimutans,27.5,25.448460631666762,4.0
roseimaritima_ulvae,30.0,28.71783689175968,1.0
kangiella_sediminilitoris,31.75,29.357630145053765,4.0
halocynthiibacter_arcticus,21.0,22.607012611398975,1.0
leeuwenhoekiella_blandensis,30.5,27.221429502834894,2.0
aquimarina_macrocephali,24.0,25.513478799631926,3.0
vibrio_antiquarius,25.0,29.7692332779677,0.0
dyadobacter_tibetensis,30.0,27.493128570433342,0.0
sediminispirochaeta_bajacaliforniensis,34.0,33.67324025851083,2.0
leptolyngbya_boryana,22.0,20.404127935267635,1.0
metallosphaera_cuprina,65.0,67.03277294893354,4.0
sediminispirochaeta_smaragdinae,35.0,33.936105632342176,3.0
lactobacillus_futsaii,30.0,30.440952345661422,0.0
thermococcus_eurythermalis,85.0,83.2279724193809,4.0
mesorhizobium_alhagi,28.0,26.60867524725736,4.0
dehalococcoides_mccartyi,31.0,32.25745983658884,4.0
cyclobacterium_qasimii,22.0,25.18275666054796,1.0
flavihumibacter_petaseus,28.0,28.045830024248144,2.0
thermococcus_onnurineus,80.0,82.35079357205916,3.0
thermococcus_nautili,87.5,84.5950559267451,1.0
methylacidiphilum_infernorum,60.0,53.55363632405759,0.0
desulfitobacterium_dichloroeliminans,27.5,31.90995557310675,1.0
gammaproteobacteria_bacterium,55.0,26.832279603180794,4.0
caballeronia_zhejiangensis,28.0,29.8090001355747,3.0
deinococcus_actinosclerus,31.0,27.154289931329217,3.0
sphingomonas_taxi,26.0,28.9737592265564,1.0
erythrobacter_marinus,25.0,26.824515623968818,2.0
tenacibaculum_dicentrarchi,21.75,17.107139253243133,4.0
erythrobacter_gangjinensis,30.0,30.132398087158077,2.0
oceanibaculum_indicum,28.5,29.03140490062863,1.0
dolichospermum_circinale,20.0,24.614900554527363,4.0
lyngbya_aestuarii,28.75,23.781062147010214,2.0
marinobacter_nanhaiticus,25.0,30.615589933718816,0.0
hugenholtzia_roseola,28.0,30.816321009088032,4.0
pseudothermotoga_hypogea,69.95,68.56426298643534,2.0
rickettsia_rhipicephali,34.0,31.622163600088488,1.0
vulcanisaeta_thermophila,85.0,85.53756811965711,0.0
microcystis_panniformis,25.0,21.753977776746588,3.0
nafulsella_turpanensis,33.5,37.062964052890294,2.0
pseudorhodobacter_wandonensis,25.0,24.01893613940704,3.0
natronorubrum_sulfidifaciens,45.5,41.908330451350565,2.0
tyzzerella_nexilis,37.0,41.32015898693578,4.0
candidatus_endolissoclinum,26.0,27.045666234638123,4.0
pelodictyon_phaeoclathratiforme,24.166999999999998,28.50310986955705,0.0
thermus_amyloliquefaciens,65.0,67.64681981279638,1.0
pseudoclavibacter_bifida,30.0,29.831219773471314,0.0
mycobacterium_liflandii,32.0,33.120743998674094,1.0
pelodictyon_luteolum,27.5,26.169888737182323,0.0
arenibacter_nanhaiticus,30.0,26.138805111989406,3.0
dactylococcopsis_salina,32.5,25.04390171478679,4.0
bacillus_oryziterrae,30.0,32.718306983618476,3.0
chamaesiphon_minutus,32.5,18.73120275165575,0.0
pedosphaera_parvula,27.5,24.419779978649434,1.0
buchnera_aphidicola,24.0,27.293309371395942,0.0
altererythrobacter_epoxidivorans,35.0,28.150535396553593,1.0
cyanobacterium_stanieri,32.5,30.884249782819683,3.0
paraburkholderia_sprentiae,28.0,29.602002013186674,1.0
acetobacter_persici,30.0,27.678555544255563,2.0
thermococcus_piezophilus,75.0,83.11444452697113,1.0
paraglaciecola_agarilytica,27.833000000000002,24.799870058094093,1.0
nitratireductor_indicus,27.5,29.84887160548992,3.0
eisenibacter_elegans,30.0,32.74108467024048,0.0
alcanivorax_pacificus,24.5,27.708312357926964,4.0
pyrococcus_yayanosii,95.0,91.35445195428838,3.0
pseudoclavibacter_alba,30.0,32.38787521205115,2.0
thermoanaerobacter_indiensis,60.0,59.72253763662631,1.0
paraburkholderia_acidipaludis,30.0,30.552105277017915,0.0
cyanobium_gracile,32.5,38.76012100156134,0.0
chlamydia_psittaci,38.0,23.49231329966702,1.0
agrococcus_pavilionensis,6.0,29.476702804282645,4.0
martelella_endophytica,29.0,29.473507493922085,2.0
peptoniphilus_rhinitidis,37.0,36.59864097322201,1.0
alteromonas_naphthalenivorans,28.0,23.165909915525216,0.0
wenxinia_saemankumensis,25.0,28.968254230084575,4.0
mangrovimonas_yunxiaonensis,30.25,32.02286196868491,2.0
bernardetia_litoralis,29.0,29.30779488309399,2.0
streptomyces_zinciresistens,28.0,26.260102043701274,1.0
methylomonas_koyamae,30.0,26.75372615556767,3.0
nodularia_spumigena,32.5,22.46481737686478,4.0
candidatus_pelagibacter,17.5,24.04797277824128,3.0
desulfurococcus_amylolyticus,90.0,82.18381566290502,0.0
atlantibacter_hermannii,35.0,31.718270135441628,0.0
thalassomonas_actiniarum,27.5,23.336661727532096,0.0
stappia_indica,31.0,27.784826012580005,0.0
tamlana_agarivorans,30.0,26.62681220054285,1.0
desulfococcus_oleovorans,28.0,31.80561013004746,2.0
mesorhizobium_erdmanii,28.0,27.834028696694826,2.0
kosmotoga_pacifica,70.0,57.23203213617114,2.0
chromohalobacter_japonicus,28.5,29.015970992024883,2.0
rhizobiales_bacterium,20.0,27.989508767755133,3.0
agarivorans_gilvus,30.0,27.04929947203089,1.0
aquifex_aeolicus,95.0,78.95989655756304,4.0
galbibacter_marinus,25.0,29.293050251829644,4.0
paenirhodobacter_enshiensis,28.0,28.714190216824978,3.0
rhizobium_freirei,27.1,28.513679738369397,2.0
methylobacterium_platani,27.5,28.54795161197998,2.0
haematomicrobium_sanguinis,35.0,28.728909986987375,0.0
pseudohongiella_spirulinae,30.0,28.755849527819027,1.0
tepidicaulis_marinus,42.0,32.659417448535216,4.0
trichormus_azollae,22.0,21.149053417896987,2.0
pedobacter_panaciterrae,25.0,25.743849527552978,2.0
sphingobacterium_paucimobilis,31.25,29.40314315503927,3.0
loktanella_sediminum,30.0,26.414010870920933,4.0
parvularcula_oceani,30.0,27.734894284350283,3.0
kordia_algicida,30.0,28.33425051298704,2.0
flavobacterium_beibuense,28.0,26.37295873479598,4.0
thiobacimonas_profunda,30.0,29.70906279838284,1.0
mastigocoleus_testarum,26.0,23.59201775015144,0.0
anoxybacillus_ayderensis,50.0,51.73991245116715,1.0
paramaledivibacter_caminithermalis,42.0,52.0881970379038,2.0
aromatoleum_aromaticum,31.0,29.114604219028035,0.0
gloeobacter_kilaueensis,30.25,28.47447687921645,4.0
chitinophaga_jiangningensis,28.0,28.13402112381876,4.0
chryseobacterium_kwangjuense,33.0,29.24374942360117,4.0
erwinia_iniecta,28.0,27.792859993678178,2.0
hymenobacter_swuensis,30.0,22.90388565270542,2.0
fervidobacterium_thailandensis,80.0,69.37168147232347,4.0
kangiella_geojedonensis,30.0,29.394882346014235,3.0
mariprofundus_micogutta,25.0,22.42524715832161,2.0
ketogulonicigenium_vulgare,28.0,27.87764394839141,3.0
myroides_injenensis,30.0,27.765480085608868,3.0
acinetobacter_oleivorans,30.0,31.264894655681395,4.0
roseivirga_echinicomitans,22.0,24.019504469407202,1.0
cyanobacterium_aponinum,32.5,28.06060899954653,3.0
chlorogloeopsis_fritschii,22.0,26.430722230746365,0.0
rickettsia_slovaca,32.0,30.95743639549172,3.0
roseivirga_seohaensis,30.0,24.752592132462755,0.0
streptomyces_olindensis,30.0,27.594491775799113,2.0
haloterrigena_mahii,45.0,41.30370634542124,0.0
fusobacterium_hwasookii,37.0,41.54743120188094,0.0
chrysosporum_ovalisporum,35.0,24.498164251243537,1.0
nitrolancea_hollandica,35.0,42.44183464298271,0.0
methylacidiphilum_fumariolicum,55.0,52.20303428264911,3.0
rickettsia_sibirica,35.0,32.88718329832686,2.0
methylobacter_marinus,27.5,28.32494849997896,4.0
gluconobacter_japonicus,25.0,27.786412775245807,4.0
chlorobium_chlorochromatii,25.0,23.930685107509294,0.0
metallosphaera_yellowstonensis,70.0,74.45754686948956,1.0
peptoclostridium_acidaminophilum,32.0,30.17119378993557,1.0
rickettsia_tamurae,32.0,31.45850818016232,3.0
actinotalea_ferrariae,28.0,28.930365423367185,2.0
rhizobium_giardinii,28.0,27.281274880825425,1.0
pseudorhodobacter_aquimaris,30.0,24.95380052554335,2.0
planococcus_faecalis,18.0,26.111688337925308,1.0
candidatus_thioglobus,9.0,17.278905813844947,0.0
methylocaldum_szegediense,27.5,39.909225321384696,0.0
acidibacillus_ferrooxidans,30.0,35.08038583392049,1.0
lacinutrix_mariniflava,15.0,17.69028797348095,2.0
sphingobacterium_deserti,30.0,29.72505610635572,4.0
idiomarina_xiamenensis,25.0,29.922539403787102,2.0
cellulophaga_geojensis,25.0,29.745809075316608,0.0
prevotella_aurantiaca,37.0,34.28687133818028,3.0
xanthomonas_maliensis,28.0,30.38589898197707,2.0
vulcanisaeta_moutnovskia,79.0,85.88579299242824,3.0
psychroserpens_mesophilus,30.0,21.542531806506048,1.0
rickettsia_aeschlimannii,32.0,33.15438842907197,0.0
methanosaeta_concilii,35.0,33.56018926331083,3.0
acinetobacter_qingfengensis,28.0,31.148758139254156,1.0
sphingobium_lucknowense,28.0,29.751106538870264,0.0
prochlorothrix_hollandica,24.6,28.12030203974671,2.0
candidatus_methanoperedens,28.5,44.119316654625834,2.0
psychroserpens_jangbogonensis,12.0,21.743816650330373,3.0
microbulbifer_mangrovi,36.0,29.321441693815604,3.0
paracoccus_sphaerophysae,28.0,30.009763026365672,1.0
legionella_drancourtii,31.0,34.827992476121885,4.0
parageobacillus_toebii,63.5,56.7450861662803,4.0
octadecabacter_temperatus,17.0,25.95217803302218,2.0
fulvivirga_imtechensis,32.5,31.065911333757988,4.0
candidatus_desulforudis,60.0,57.406318390584076,0.0
rhodospirillaceae_bacterium,20.0,30.27417883354852,1.0
candidatus_cloacimonas,33.0,38.07195657044371,3.0
candidatus_glomeribacter,25.0,30.924621426147937,1.0
candidatus_korarchaeum,85.0,73.7179991209465,0.0
aphanizomenon_flos-aquae,25.0,21.50279806600699,1.0
lachnoclostridium_phytofermentans,30.0,34.554692676675316,1.0
caloranaerobacter_ferrireducens,60.0,59.88245473187092,0.0
anaerobacillus_alkalilacustris,32.5,31.295316870491945,4.0
alcanivorax_hongdengensis,28.0,28.434977003826976,3.0
aequorivita_vladivostokensis,25.0,26.368901996123764,3.0
haloterrigena_daqingensis,35.0,44.50163870397944,3.0
rhizobium_gallicum,29.8,27.569717532995007,4.0
halothermothrix_orenii,60.0,52.00577152194773,0.0
microvirga_lotononidis,41.0,32.73786711420944,1.0
thermogemmatispora_onikobensis,62.5,40.37231539480514,3.0
thermofilum_carboxyditrophus,90.0,91.84265899215319,2.0
caldimonas_taiwanensis,55.0,42.50203723081137,0.0
borreliella_valaisiana,30.0,33.195796285784475,3.0
rickettsia_prowazekii,34.0,32.250294986928,2.0
halobiforma_lacisalsi,43.5,42.07352084207149,0.0
halomonas_zincidurans,35.0,28.003555499520427,2.0
cellulosilyticum_ruminicola,38.0,29.800837458172474,2.0
azospirillum_humicireducens,30.0,29.891198063485398,2.0
flavobacterium_enshiense,28.0,26.056264413203166,4.0
thermocladium_modestius,75.0,64.26262156800026,0.0
niveispirillum_irakense,29.0,29.48657806437487,1.0
methanogenic_archaeon,39.0,29.650240105164393,2.0
haloterrigena_saccharevitans,43.5,43.61515716396154,1.0
methylobacterium_populi,25.833000000000002,27.747194806284835,4.0
roseivirga_spongicola,25.0,27.490418363182734,3.0
pontibacter_korlensis,33.5,30.19991173246735,1.0
cenarchaeum_symbiosum,10.0,34.417125948986126,0.0
sulfolobus_islandicus,77.5,68.30325299677392,2.0
natronolimnobius_innermongolicus,41.0,40.59906074777187,2.0
bizionia_psychrotolerans,18.0,22.841494526805473,2.0
methylocystis_parvus,30.0,29.206801605948375,3.0
lacinutrix_jangbogonensis,10.0,16.053484191035174,4.0
ensifer_aridi,29.6,30.017949327632763,4.0
rickettsia_raoultii,32.0,31.728645166572853,4.0
devosia_enhydra,30.0,28.75417576438225,1.0
pedobacter_arcticus,15.0,23.58942328611105,4.0
weissella_ceti,29.666999999999998,30.519298362217455,3.0
chryseobacterium_halperniae,28.0,27.721974303051923,1.0
tenacibaculum_soleae,23.5,18.59556099575036,4.0
endozoicomonas_montiporae,25.0,25.03597283915417,4.0
marinifilum_fragile,33.8,26.453876811547055,0.0
vibrio_mexicanus,30.0,26.612253186359492,1.0
rheinheimera_nanhaiensis,37.0,26.142459280016666,1.0
rubidibacter_lacunae,30.0,29.00536954426574,3.0
rhizobium_oryzae,32.5,30.60151332101658,1.0
gemmatimonas_phototrophica,25.0,29.178503886424558,2.0
luteipulveratus_halotolerans,24.0,29.455282990396295,4.0
skermanella_stibiiresistens,28.0,26.85766938187783,2.0
chloroherpeton_thalassium,32.5,31.776410197121063,4.0
ferroplasma_acidarmanus,39.25,39.255869109730114,3.0
brachybacterium_squillarum,30.333000000000002,29.376285298828464,3.0
crocosphaera_watsonii,28.0,26.666396830447106,3.0
pontibacter_lucknowensis,28.0,29.149243763760843,3.0
agrobacterium_fabrum,26.5,28.082551086222423,1.0
caldalkalibacillus_thermarum,63.333,44.457023570596135,1.0
marinobacter_antarcticus,25.0,27.035223396170693,3.0
polaribacter_atrinae,18.0,21.137528955435698,2.0
muricauda_lutaonensis,39.0,35.42254385919712,0.0
thermincola_potens,53.0,47.27630036786204,1.0
methylosarcina_lacus,29.0,27.176522233529564,0.0
nitratireductor_basaltis,30.0,28.873765600797302,0.0
acetomicrobium_hydrogeniformans,55.0,53.98531203938174,1.0
kwoniella_dejecticola,27.5,24.621196736348168,4.0
duganella_sacchari,28.0,27.44623837376621,4.0
methylobacterium_nodulans,31.75,31.64495953641628,4.0
croceicoccus_marinus,25.0,27.13093614013991,2.0
defluviitalea_phaphyphila,60.0,46.87241761483801,0.0
cobetia_crustatorum,25.0,27.766470778109458,3.0
thermogladius_cellulolyticus,84.0,82.14776016387422,3.0
gluconobacter_albidus,30.0,27.677871596103447,0.0
pseudopelagicola_gijangensis,25.0,24.227485633039116,2.0
arthrospira_maxima,32.5,25.37973451374899,0.0
dehalogenimonas_lykanthroporepellens,31.0,34.209490649974185,4.0
gillisia_marina,25.0,21.042008255998162,1.0
halomonas_jeotgali,25.0,29.45591830344401,1.0
haloarcula_sinaiiensis,42.5,40.497555000855705,3.0
thermanaerothrix_daxensis,60.0,61.863881064453196,4.0
herbidospora_daliensis,29.0,27.261730146396317,2.0
pseudoclavibacter_faecalis,30.0,29.726871168092934,4.0
paenibacillus_sonchi,30.0,28.82913664544402,4.0
methylophaga_aminisulfidivorans,30.0,26.063953783171687,4.0
prosthecochloris_aestuarii,30.625,29.789284674698205,2.0
flavobacteriaceae_bacterium,30.0,23.78167426757846,4.0
piscirickettsia_salmonis,20.062,25.78778474393762,4.0
acidianus_hospitalis,80.0,74.16937211455624,3.0
croceitalea_dokdonensis,35.0,27.15382899546799,4.0
pseudoalteromonas_arabiensis,25.0,26.903800901827715,1.0
coleofasciculus_chthonoplastes,22.0,21.7617566293497,2.0
rhodopirellula_sallentina,28.0,28.3744918016205,0.0
sphingomonas_panacis,25.0,25.997748591359574,4.0
nitrosomonas_ureae,28.0,25.117459392787588,0.0
lamprocystis_purpurea,24.0,26.483519095917586,3.0
parageobacillus_thermoglucosidans,55.0,54.21596973996285,4.0
limnothrix_rosea,20.0,23.02531917165974,1.0
cecembia_lonarensis,33.5,30.210109509269365,1.0
batrachochytrium_dendrobatidis,25.0,20.837847573584497,1.0
thermotalea_metallivorans,50.0,47.90894729381878,4.0
microbulbifer_donghaiensis,36.0,29.52806236982024,1.0
candidatus_koribacter,25.0,26.718442084781486,4.0
vibrio_sonorensis,30.0,27.024040837889018,2.0
sulfurihydrogenibium_yellowstonense,70.1,66.93250179228795,0.0
shewanella_piezotolerans,16.0,21.71369508143146,0.0
paenibacillus_yonginensis,30.0,29.49847462624664,4.0
kosakonia_oryzae,32.5,29.234075588177568,1.0
arcobacter_lanthieri,30.0,27.537010300725182,4.0
paraburkholderia_bannensis,30.0,28.7233837358353,3.0
bacillus_stratosphericus,28.5,29.95231104316824,0.0
vibrio_diabolicus,40.1,29.973137979743115,0.0
comamonadaceae_bacterium,28.0,32.11413100341977,4.0
chryseobacterium_aquaticum,27.5,26.2314295492276,1.0
campylobacter_subantarcticus,39.5,37.08526461783712,4.0
thermus_parvatiensis,75.0,68.52181773661299,2.0
haladaptatus_litoreus,38.5,31.440030161800678,4.0
coriobacteriaceae_bacterium,39.0,34.45715720741212,4.0
burkholderia_paludis,30.0,28.775329543262778,3.0
rubripirellula_obstinata,25.0,27.03410131854821,3.0
