,true,pred,kfold
paludisphaera_borealis,28.0,29.669113106281262,2.0
leptonema_illini,29.0,33.680362664590845,1.0
brevibacterium_halotolerans,30.0,29.015158603845745,0.0
fictibacillus_gelatini,50.0,35.98592185716018,2.0
salinarimonas_rosea,28.0,33.85390226478695,1.0
desulfovibrio_oxyclinae,30.0,33.40360431403553,0.0
granulibacter_bethesdensis,36.0,26.984538308828594,1.0
desulfovibrio_alcoholivorans,36.0,37.49920230783193,1.0
mycoplasma_alligatoris,30.0,27.793098164378215,4.0
leptospira_alexanderi,29.0,27.530335669706037,2.0
cupriavidus_pauculus,31.0,31.776889339810367,2.0
afifella_pfennigii,28.0,33.99983862625416,3.0
nocardioides_insulae,29.0,28.118081510427967,4.0
rheinheimera_mesophila,28.0,28.28896280169657,1.0
acinetobacter_gyllenbergii,34.0,28.921224428763775,4.0
sphingopyxis_macrogoltabida,30.0,26.86659728128293,1.0
nocardiopsis_alba,28.0,32.78773181370154,1.0
prevotella_baroniae,35.0,30.122435952842654,2.0
gordonia_araii,28.0,33.2331089717611,2.0
phytophthora_sojae,23.0,22.508026025442227,1.0
caminicella_sporogenes,60.0,53.04208264230091,3.0
chitinophaga_pinensis,23.0,28.682982433031793,2.0
kosakonia_cowanii,35.0,29.71380475753483,0.0
corynebacterium_freneyi,36.0,33.698783206333395,0.0
nocardia_abscessus,31.0,29.595754826745047,0.0
streptomyces_pathocidini,28.0,29.85230633562368,3.0
thermobifida_halotolerans,37.0,33.61225929443859,1.0
melioribacter_roseus,47.0,50.921249399623676,3.0
streptococcus_ferus,37.0,30.962149083360266,3.0
thioalkalivibrio_denitrificans,30.0,36.70983532449327,3.0
nocardia_altamirensis,29.0,28.811973860423432,3.0
rhizobium_bangladeshense,30.0,28.901237432267898,2.0
staphylothermus_hellenicus,85.0,95.6921860770282,4.0
entomoplasma_melaleucae,23.0,28.55314189722179,4.0
tessaracoccus_bendigoensis,28.0,28.146950893801716,1.0
pandoraea_thiooxydans,30.0,33.013849219220695,4.0
clostridium_magnum,32.0,34.4027855913748,4.0
dokdonella_koreensis,28.0,28.269870811117286,2.0
verrucomicrobium_spinosum,30.0,23.944629498965575,0.0
sphingobium_yanoikuyae,30.0,29.228856882451225,1.0
hyphomonas_neptunium,26.0,27.570016655117787,3.0
marinitoga_piezophila,65.0,58.65501700576493,4.0
penicillium_italicum,24.0,22.43028529460302,0.0
bacillus_fordii,30.0,32.19564949633202,4.0
nocardiopsis_prasina,27.0,29.503095733988197,2.0
neisseria_lactamica,35.0,30.41481053467053,4.0
bifidobacterium_psychraerophilum,37.0,25.22323841298035,1.0
aliiglaciecola_lipolytica,30.0,23.492141360685974,4.0
altererythrobacter_namhicola,30.0,28.797094252930787,1.0
bacillaceae_bacterium,30.0,38.45962938988285,1.0
hydrocarboniphaga_daqingensis,22.5,29.593424610020023,4.0
glaciecola_nitratireducens,9.5,24.177250605807842,0.0
pseudomonas_capeferrum,28.0,26.622027810977556,3.0
nitrospina_gracilis,28.0,32.14250015046773,1.0
enterobacter_lignolyticus,30.0,34.26959287880489,3.0
leuconostoc_kimchii,9.5,28.78115120118059,1.0
pseudomonas_flexibilis,28.0,32.84644462346722,0.0
spirochaeta_lutea,25.0,31.857466314280675,3.0
bacillus_korlensis,33.5,32.83970202340623,2.0
nitrosococcus_watsonii,30.0,36.2606407498604,0.0
arcticibacter_svalbardensis,16.0,24.733205435099663,4.0
sneathiella_glossodoripedis,40.0,26.881143796533856,1.0
methylomicrobium_buryatense,30.0,26.723866231954926,2.0
sphingomonas_endophytica,29.0,27.91245609287911,4.0
pseudorhodobacter_antarcticus,15.0,22.9812243093171,0.0
halogeometricum_pallidum,30.0,41.529049301455075,0.0
caballeronia_grimmiae,30.0,30.759834322724387,3.0
lacimicrobium_alkaliphilum,30.0,27.197732057509338,4.0
oscillibacter_ruminantium,40.0,26.64068413652563,1.0
geofilum_rubicundum,33.0,30.16659285691461,0.0
herbidospora_mongoliensis,27.75,28.49099460669806,3.0
pseudoalteromonas_byunsanensis,27.5,27.577373670644032,3.0
oscillochloris_trichoides,28.0,35.82859124015371,2.0
coxiella_burnetii,36.0,34.90548006105574,2.0
chryseobacterium_polytrichastri,28.0,25.585039075355205,4.0
microvirga_lupini,39.0,32.82045394112721,2.0
gilvimarinus_agarilyticus,27.5,26.66481417039779,0.0
nonlabens_sediminis,17.5,29.419432095843934,4.0
lactobacillus_curieae,30.0,29.120752689946553,0.0
francisella_persica,34.0,35.872286744222464,4.0
parageobacillus_caldoxylosilyticus,55.0,50.98346130902024,4.0
agrobacterium_albertimagni,30.0,29.652692043628317,1.0
peptoclostridium_litorale,29.0,33.689379291902746,3.0
chryseobacterium_tenax,20.0,25.939061629384895,4.0
arcticibacter_eurypsychrophilus,15.0,26.512987318822294,3.0
paenibacillus_pini,25.0,26.55864275597117,4.0
halodesulfovibrio_aestuarii,30.0,29.04635622543571,0.0
herbidospora_yilanensis,29.0,29.611514758343166,2.0
orenia_metallireducens,25.0,41.287398572403845,4.0
desulfuromonas_soudanensis,24.5,30.132163100669594,1.0
chryseobacterium_takakiae,28.0,30.767109002168244,2.0
kordiimonas_lipolytica,30.0,24.646115078097928,3.0
trichodesmium_erythraeum,24.0,26.89620811858351,0.0
thermofilum_adornatus,92.0,76.7280163112384,0.0
candidatus_azobacteroides,32.5,38.842250108643235,3.0
natrinema_gari,38.5,37.59192911712249,3.0
rickettsia_typhi,34.0,29.455550289140128,3.0
haloarcula_amylolytica,41.0,31.61876999469623,1.0
paeniglutamicibacter_antarcticus,25.0,23.135911251459802,1.0
sodalis_praecaptivus,30.0,32.19147095112663,4.0
candidatus_desulfofervidus,60.0,62.466695364135965,3.0
aliiroseovarius_crassostreae,27.5,28.603466768236235,4.0
luteipulveratus_mongoliensis,24.0,26.70949634145949,1.0
formosa_haliotis,25.0,21.981101191512714,0.0
nitrosococcus_halophilus,30.0,38.45031668623696,1.0
clostridiaceae_bacterium,55.0,37.75257840298252,1.0
desulfovibrio_dechloracetivorans,30.0,33.125343580527606,4.0
rhodoluna_lacicola,20.0,27.533347015221345,2.0
anaerocolumna_jejuensis,30.0,35.53666047664488,3.0
pseudoalteromonas_phenolica,30.0,23.869549855764472,1.0
altererythrobacter_troitsensis,25.0,27.76022123929865,3.0
candidatus_blochmannia,30.0,25.1184273105412,2.0
tilletia_walkeri,21.0,18.76466023384449,1.0
caulobacteraceae_bacterium,30.0,27.190285848990857,1.0
mesorhizobium_australicum,28.0,27.672879779732277,1.0
paraburkholderia_heleia,32.0,29.484790028697695,2.0
paraclostridium_benzoelyticum,33.5,31.871695304849897,4.0
geobacter_uraniireducens,32.0,28.228700652185978,2.0
streptomyces_ahygroscopicus,28.0,23.37066067867945,2.0
thioalkalivibrio_sulfidiphilus,35.0,35.06733620593095,3.0
lactobacillus_herbarum,25.0,29.183901787064144,1.0
halanaerobium_hydrogeniformans,35.5,39.42710177208973,1.0
borreliella_bissettii,34.0,34.61142682814019,2.0
ilumatobacter_coccineus,22.0,26.553596364749122,0.0
magnetococcus_marinus,25.0,24.342132960892812,4.0
thermofilum_uzonense,85.0,76.37177222366174,2.0
bacillus_shacheensis,30.0,29.48147433982711,0.0
aquimarina_longa,22.0,24.681020868316953,4.0
xylella_taiwanensis,28.0,32.07042960306989,2.0
pseudarthrobacter_phenanthrenivorans,29.0,27.17797690075282,0.0
thermus_brockianus,65.4,69.1029088854715,4.0
rhodomicrobium_udaipurense,29.0,33.95481810713173,4.0
chlorobium_phaeobacteroides,32.5,28.189429057079806,1.0
scytonema_hofmannii,23.0,27.003053139455822,0.0
commensalibacter_intestini,27.5,34.206195593436966,4.0
marinomonas_posidonica,25.0,24.347953766302645,4.0
neoasaia_chiangmaiensis,30.0,27.051301869015088,0.0
phycisphaera_mikurensis,25.0,22.543595143777264,2.0
rhodobacteraceae_bacterium,30.0,24.16179287929896,0.0
gayadomonas_joobiniege,37.5,30.591614994067793,3.0
psychroserpens_damuponensis,25.0,19.5444089143922,3.0
tepidimonas_fonticaldi,55.0,40.94952063400228,0.0
virgibacillus_chiguensis,40.0,30.02413892397305,3.0
candidatus_solibacter,25.0,26.83350774712317,3.0
arenitalea_lutea,30.0,26.23536329085777,3.0
siansivirga_zeaxanthinifaciens,27.5,25.248190174883298,0.0
pedobacter_ginsenosidimutans,27.5,25.845731156038724,4.0
roseimaritima_ulvae,30.0,28.384485305678716,1.0
kangiella_sediminilitoris,31.75,28.84691190464061,4.0
halocynthiibacter_arcticus,21.0,23.188097321916025,1.0
leeuwenhoekiella_blandensis,30.5,27.688304718054702,2.0
aquimarina_macrocephali,24.0,25.684242162702603,3.0
vibrio_antiquarius,25.0,27.998853236019173,0.0
dyadobacter_tibetensis,30.0,25.561750702971487,0.0
sediminispirochaeta_bajacaliforniensis,34.0,34.9046585853103,2.0
leptolyngbya_boryana,22.0,21.193200986444943,1.0
metallosphaera_cuprina,65.0,61.832022025078075,4.0
sediminispirochaeta_smaragdinae,35.0,35.70932610769297,3.0
lactobacillus_futsaii,30.0,30.536075839840684,0.0
thermococcus_eurythermalis,85.0,80.74455620201567,4.0
mesorhizobium_alhagi,28.0,27.944528528043858,4.0
dehalococcoides_mccartyi,31.0,38.45085963303955,4.0
cyclobacterium_qasimii,22.0,26.08810725419488,1.0
flavihumibacter_petaseus,28.0,27.060713548195388,2.0
thermococcus_onnurineus,80.0,80.5756902717668,3.0
thermococcus_nautili,87.5,87.39403780852692,1.0
methylacidiphilum_infernorum,60.0,53.31559052013397,0.0
desulfitobacterium_dichloroeliminans,27.5,33.30489802795503,1.0
gammaproteobacteria_bacterium,55.0,22.85177327325223,4.0
caballeronia_zhejiangensis,28.0,32.99468095323307,3.0
deinococcus_actinosclerus,31.0,22.61672665401635,3.0
sphingomonas_taxi,26.0,27.294780853586634,1.0
erythrobacter_marinus,25.0,22.832813870614622,2.0
tenacibaculum_dicentrarchi,21.75,18.73327534343528,4.0
erythrobacter_gangjinensis,30.0,26.98260228493028,2.0
oceanibaculum_indicum,28.5,30.95170785887574,1.0
dolichospermum_circinale,20.0,27.13159133188873,4.0
lyngbya_aestuarii,28.75,26.931627597251232,2.0
marinobacter_nanhaiticus,25.0,29.926782023546643,0.0
hugenholtzia_roseola,28.0,27.666795484891185,4.0
pseudothermotoga_hypogea,69.95,66.77786332879978,2.0
rickettsia_rhipicephali,34.0,30.636322551017123,1.0
vulcanisaeta_thermophila,85.0,89.77039877128877,0.0
microcystis_panniformis,25.0,25.72699483337177,3.0
nafulsella_turpanensis,33.5,35.6035694712154,2.0
pseudorhodobacter_wandonensis,25.0,25.707778465723987,3.0
natronorubrum_sulfidifaciens,45.5,38.696729358012256,2.0
tyzzerella_nexilis,37.0,38.47738122332614,4.0
candidatus_endolissoclinum,26.0,31.633138523639385,4.0
pelodictyon_phaeoclathratiforme,24.166999999999998,26.667777173180433,0.0
thermus_amyloliquefaciens,65.0,69.40466562620473,1.0
pseudoclavibacter_bifida,30.0,30.254793583515536,0.0
mycobacterium_liflandii,32.0,32.82214096011988,1.0
pelodictyon_luteolum,27.5,22.253954393839166,0.0
arenibacter_nanhaiticus,30.0,25.176975900449627,3.0
dactylococcopsis_salina,32.5,24.37785555538798,4.0
bacillus_oryziterrae,30.0,35.093978605268575,3.0
chamaesiphon_minutus,32.5,15.957521016326114,0.0
pedosphaera_parvula,27.5,24.502044030396966,1.0
buchnera_aphidicola,24.0,28.125034964498177,0.0
altererythrobacter_epoxidivorans,35.0,26.88871256526004,1.0
cyanobacterium_stanieri,32.5,32.941113273791025,3.0
paraburkholderia_sprentiae,28.0,30.208647228453522,1.0
acetobacter_persici,30.0,28.27319273903981,2.0
thermococcus_piezophilus,75.0,84.96502327584594,1.0
paraglaciecola_agarilytica,27.833000000000002,22.99658112414422,1.0
nitratireductor_indicus,27.5,31.867028991160705,3.0
eisenibacter_elegans,30.0,37.48995104093108,0.0
alcanivorax_pacificus,24.5,30.743477971690112,4.0
pyrococcus_yayanosii,95.0,89.29557895256949,3.0
pseudoclavibacter_alba,30.0,36.033388221664154,2.0
thermoanaerobacter_indiensis,60.0,64.18720552491183,1.0
paraburkholderia_acidipaludis,30.0,31.351664322084474,0.0
cyanobium_gracile,32.5,33.33690119064864,0.0
chlamydia_psittaci,38.0,27.762415739000318,1.0
agrococcus_pavilionensis,6.0,33.69803897869573,4.0
martelella_endophytica,29.0,30.09403568767113,2.0
peptoniphilus_rhinitidis,37.0,36.259137298016356,1.0
alteromonas_naphthalenivorans,28.0,25.515354059204316,0.0
wenxinia_saemankumensis,25.0,28.83807550422801,4.0
mangrovimonas_yunxiaonensis,30.25,25.17743070124078,2.0
bernardetia_litoralis,29.0,26.60606797343798,2.0
streptomyces_zinciresistens,28.0,27.09589300885928,1.0
methylomonas_koyamae,30.0,27.278685389489617,3.0
nodularia_spumigena,32.5,25.89714222360123,4.0
candidatus_pelagibacter,17.5,24.083974287693927,3.0
desulfurococcus_amylolyticus,90.0,84.81990268623854,0.0
atlantibacter_hermannii,35.0,31.300201854611288,0.0
thalassomonas_actiniarum,27.5,21.736594454831202,0.0
stappia_indica,31.0,29.931588052315554,0.0
tamlana_agarivorans,30.0,24.69237127369533,1.0
desulfococcus_oleovorans,28.0,34.653155458443436,2.0
mesorhizobium_erdmanii,28.0,26.906435057841897,2.0
kosmotoga_pacifica,70.0,54.317859455858816,2.0
chromohalobacter_japonicus,28.5,28.605219580008324,2.0
rhizobiales_bacterium,20.0,28.826626936831943,3.0
agarivorans_gilvus,30.0,32.714801291034874,1.0
aquifex_aeolicus,95.0,86.9524408615352,4.0
galbibacter_marinus,25.0,29.182041442091766,4.0
paenirhodobacter_enshiensis,28.0,29.009657170464266,3.0
rhizobium_freirei,27.1,26.000406670399975,2.0
methylobacterium_platani,27.5,31.799851125489663,2.0
haematomicrobium_sanguinis,35.0,30.217445015261347,0.0
pseudohongiella_spirulinae,30.0,26.27058360177689,1.0
tepidicaulis_marinus,42.0,32.68459524207417,4.0
trichormus_azollae,22.0,26.913257963797207,2.0
pedobacter_panaciterrae,25.0,26.91410777578484,2.0
sphingobacterium_paucimobilis,31.25,25.69893435696537,3.0
loktanella_sediminum,30.0,26.942085943459432,4.0
parvularcula_oceani,30.0,28.918713666739933,3.0
kordia_algicida,30.0,26.25391648723834,2.0
flavobacterium_beibuense,28.0,28.724534788883012,4.0
thiobacimonas_profunda,30.0,28.092029186477113,1.0
mastigocoleus_testarum,26.0,25.610777852323146,0.0
anoxybacillus_ayderensis,50.0,49.55741992686848,1.0
paramaledivibacter_caminithermalis,42.0,42.41426355075346,2.0
aromatoleum_aromaticum,31.0,30.64423368753223,0.0
gloeobacter_kilaueensis,30.25,34.952939101683775,4.0
chitinophaga_jiangningensis,28.0,27.863693955560034,4.0
chryseobacterium_kwangjuense,33.0,27.605270771858425,4.0
erwinia_iniecta,28.0,28.22553730702045,2.0
hymenobacter_swuensis,30.0,31.136160283603264,2.0
fervidobacterium_thailandensis,80.0,73.08908481064366,4.0
kangiella_geojedonensis,30.0,27.392991495061644,3.0
mariprofundus_micogutta,25.0,24.405797726741653,2.0
ketogulonicigenium_vulgare,28.0,27.794065748920655,3.0
myroides_injenensis,30.0,28.986185312590464,3.0
acinetobacter_oleivorans,30.0,29.89063776681862,4.0
roseivirga_echinicomitans,22.0,24.299855111493514,1.0
cyanobacterium_aponinum,32.5,30.130125920489437,3.0
chlorogloeopsis_fritschii,22.0,29.535691472635754,0.0
rickettsia_slovaca,32.0,27.66105876798511,3.0
roseivirga_seohaensis,30.0,23.986671051734923,0.0
streptomyces_olindensis,30.0,28.464008482483738,2.0
haloterrigena_mahii,45.0,36.60830345290271,0.0
fusobacterium_hwasookii,37.0,42.04616208456734,0.0
chrysosporum_ovalisporum,35.0,31.313400750423213,1.0
nitrolancea_hollandica,35.0,40.528710479199844,0.0
methylacidiphilum_fumariolicum,55.0,48.81954894333896,3.0
rickettsia_sibirica,35.0,29.718205712414502,2.0
methylobacter_marinus,27.5,28.471065096072593,4.0
gluconobacter_japonicus,25.0,25.56411507047961,4.0
chlorobium_chlorochromatii,25.0,20.79833611202238,0.0
metallosphaera_yellowstonensis,70.0,68.94499691872771,1.0
peptoclostridium_acidaminophilum,32.0,32.35910543234021,1.0
rickettsia_tamurae,32.0,30.841614924015794,3.0
actinotalea_ferrariae,28.0,28.811718393497213,2.0
rhizobium_giardinii,28.0,27.831650896372523,1.0
pseudorhodobacter_aquimaris,30.0,25.366673732270478,2.0
planococcus_faecalis,18.0,23.728368317233354,1.0
candidatus_thioglobus,9.0,21.158144273957504,0.0
methylocaldum_szegediense,27.5,41.70873948662039,0.0
acidibacillus_ferrooxidans,30.0,38.60679120908768,1.0
lacinutrix_mariniflava,15.0,16.78960417701263,2.0
sphingobacterium_deserti,30.0,26.263582038157676,4.0
idiomarina_xiamenensis,25.0,33.03721518910022,2.0
cellulophaga_geojensis,25.0,22.904147420412347,0.0
prevotella_aurantiaca,37.0,33.74387415372405,3.0
xanthomonas_maliensis,28.0,30.202816110242996,2.0
vulcanisaeta_moutnovskia,79.0,81.04053931740087,3.0
psychroserpens_mesophilus,30.0,22.73316824270187,1.0
rickettsia_aeschlimannii,32.0,29.774224090549357,0.0
methanosaeta_concilii,35.0,32.11536214132116,3.0
acinetobacter_qingfengensis,28.0,29.893259351839422,1.0
sphingobium_lucknowense,28.0,30.550646289462083,0.0
prochlorothrix_hollandica,24.6,27.607987569845065,2.0
candidatus_methanoperedens,28.5,40.57777464104207,2.0
psychroserpens_jangbogonensis,12.0,20.331653879700067,3.0
microbulbifer_mangrovi,36.0,25.921531559788207,3.0
paracoccus_sphaerophysae,28.0,28.92328765645989,1.0
legionella_drancourtii,31.0,26.83480072755533,4.0
parageobacillus_toebii,63.5,52.634629517038036,4.0
octadecabacter_temperatus,17.0,22.575289275949977,2.0
fulvivirga_imtechensis,32.5,31.29955358537221,4.0
candidatus_desulforudis,60.0,52.15599011638902,0.0
rhodospirillaceae_bacterium,20.0,31.032840994934137,1.0
candidatus_cloacimonas,33.0,42.83371324846623,3.0
candidatus_glomeribacter,25.0,33.811725256630474,1.0
candidatus_korarchaeum,85.0,74.28586155220378,0.0
aphanizomenon_flos-aquae,25.0,26.451615750582405,1.0
lachnoclostridium_phytofermentans,30.0,33.84269626338404,1.0
caloranaerobacter_ferrireducens,60.0,52.463767340075336,0.0
anaerobacillus_alkalilacustris,32.5,35.18574475523441,4.0
alcanivorax_hongdengensis,28.0,32.76977712578266,3.0
aequorivita_vladivostokensis,25.0,29.395767565818858,3.0
haloterrigena_daqingensis,35.0,39.20119420478212,3.0
rhizobium_gallicum,29.8,29.162153671065354,4.0
halothermothrix_orenii,60.0,54.60608163006678,0.0
microvirga_lotononidis,41.0,33.1040556541069,1.0
thermogemmatispora_onikobensis,62.5,45.92068485867855,3.0
thermofilum_carboxyditrophus,90.0,76.5421439665877,2.0
caldimonas_taiwanensis,55.0,41.24273220525785,0.0
borreliella_valaisiana,30.0,35.897665512267764,3.0
rickettsia_prowazekii,34.0,29.400825943986323,2.0
halobiforma_lacisalsi,43.5,42.88097249952802,0.0
halomonas_zincidurans,35.0,33.34235402082254,2.0
cellulosilyticum_ruminicola,38.0,32.086590629691365,2.0
azospirillum_humicireducens,30.0,29.403953139491733,2.0
flavobacterium_enshiense,28.0,28.24629121420703,4.0
thermocladium_modestius,75.0,59.40027778177071,0.0
niveispirillum_irakense,29.0,24.6557132088137,1.0
methanogenic_archaeon,39.0,32.31820393514709,2.0
haloterrigena_saccharevitans,43.5,38.42081833799478,1.0
methylobacterium_populi,25.833000000000002,29.81914323041329,4.0
roseivirga_spongicola,25.0,25.322662616390733,3.0
pontibacter_korlensis,33.5,32.83207052788885,1.0
cenarchaeum_symbiosum,10.0,29.74330679663551,0.0
sulfolobus_islandicus,77.5,72.4886866945875,2.0
natronolimnobius_innermongolicus,41.0,41.05845644716921,2.0
bizionia_psychrotolerans,18.0,19.18706361858345,2.0
methylocystis_parvus,30.0,32.794101362336534,3.0
lacinutrix_jangbogonensis,10.0,16.56309967678099,4.0
ensifer_aridi,29.6,31.15758122118757,4.0
rickettsia_raoultii,32.0,30.055532514490125,4.0
devosia_enhydra,30.0,27.969657624171614,1.0
pedobacter_arcticus,15.0,26.705923261016665,4.0
weissella_ceti,29.666999999999998,29.245541333963946,3.0
chryseobacterium_halperniae,28.0,26.155685283126644,1.0
tenacibaculum_soleae,23.5,22.77997749395846,4.0
endozoicomonas_montiporae,25.0,22.32963034706995,4.0
marinifilum_fragile,33.8,28.320062394986483,0.0
vibrio_mexicanus,30.0,26.218334087230723,1.0
rheinheimera_nanhaiensis,37.0,28.899545219142894,1.0
rubidibacter_lacunae,30.0,23.970337003597756,3.0
rhizobium_oryzae,32.5,28.64311238326728,1.0
gemmatimonas_phototrophica,25.0,27.928010858417714,2.0
luteipulveratus_halotolerans,24.0,28.373835429840884,4.0
skermanella_stibiiresistens,28.0,25.552639988601165,2.0
chloroherpeton_thalassium,32.5,30.561316792157374,4.0
ferroplasma_acidarmanus,39.25,38.86472146418571,3.0
brachybacterium_squillarum,30.333000000000002,27.399241215350816,3.0
crocosphaera_watsonii,28.0,30.47939713461283,3.0
pontibacter_lucknowensis,28.0,31.11342457471405,3.0
agrobacterium_fabrum,26.5,28.469784270355603,1.0
caldalkalibacillus_thermarum,63.333,52.78282596954697,1.0
marinobacter_antarcticus,25.0,28.192597862269757,3.0
polaribacter_atrinae,18.0,20.56913316953925,2.0
muricauda_lutaonensis,39.0,35.020481137924584,0.0
thermincola_potens,53.0,46.97694609033062,1.0
methylosarcina_lacus,29.0,28.235952758942254,0.0
