,true,pred,kfold
bifidobacterium_saeculare,37.0,41.14988338777574,1.0
lactobacillus_farciminis,32.0,34.6850505631965,0.0
bifidobacterium_actinocoloniiforme,37.0,35.60697370348757,3.0
treponema_pallidum,37.0,28.302117900232627,0.0
kerstersia_gyiorum,35.0,31.947180627079327,1.0
myxococcus_fulvus,28.0,29.417939909622,2.0
tatlockia_micdadei,37.0,35.16724372737102,2.0
clostridium_autoethanogenum,37.0,34.200544127151296,2.0
absidia_glauca,24.0,17.80825002608712,0.0
lactobacillus_satsumensis,34.0,29.096317061111257,2.0
corynebacterium_genitalium,37.0,35.95918428728135,1.0
treponema_saccharophilum,37.0,31.27277688870934,4.0
aspergillus_luchuensis,26.0,25.844125794272696,4.0
lactobacillus_lindneri,27.0,34.32834319959191,4.0
sulfurimonas_autotrophica,24.0,26.234848077877214,3.0
rhizobium_laguerreae,30.0,29.308398970290945,2.0
streptomyces_globisporus,28.0,27.682649667843034,3.0
aureimonas_ureilytica,29.0,28.562358911617448,3.0
arenimonas_donghaensis,28.0,29.51068143735436,4.0
chromobacterium_piscinae,28.0,30.60839057795696,2.0
streptomyces_floridae,28.0,25.785051224918682,1.0
aspergillus_tubingensis,25.0,26.486032255813406,2.0
dietzia_timorensis,28.0,29.682750819416363,1.0
deinococcus_gobiensis,28.0,29.404577540259634,4.0
lactobacillus_agilis,37.0,36.389026411697195,2.0
rhodococcus_marinonascens,18.0,30.078597621301963,0.0
pseudoalteromonas_marina,25.0,24.78004606185372,0.0
halomonas_zhanjiangensis,28.0,29.143766173049734,2.0
enterococcus_italicus,37.0,33.71991544543093,3.0
lysinibacillus_macroides,30.0,28.78826482711251,0.0
amycolatopsis_alba,28.0,27.87669431993516,1.0
pyramidobacter_piscolens,37.0,38.72424894152468,3.0
mycoplasma_californicum,37.0,32.018172549109735,4.0
bacillus_hemicellulosilyticus,34.0,28.37555480830364,2.0
methylibium_petroleiphilum,26.0,25.60207372484987,3.0
legionella_steelei,35.0,34.32221771113567,2.0
pseudomonas_alcaligenes,30.0,27.679759557827165,3.0
actinomyces_urogenitalis,37.0,35.2574997502405,3.0
streptacidiphilus_jiangxiensis,29.0,28.490300463538443,4.0
streptomyces_aureus,27.0,26.512492464881216,4.0
desulfovibrio_gigas,34.0,34.01760442672189,0.0
prevotella_histicola,37.0,35.32974983088665,2.0
bacillus_sporothermodurans,30.0,31.881862400265057,1.0
dethiosulfatarculus_sandiegensis,30.0,32.67080621610192,4.0
devosia_insulae,28.0,29.96691226789506,1.0
pseudomonas_orientalis,30.0,29.068129984827358,1.0
flavobacterium_fryxellicola,16.0,21.777969645362173,4.0
chryseobacterium_solincola,29.0,30.746408747535025,4.0
haloarcula_japonica,37.0,34.48027591596154,4.0
salimicrobium_flavidum,35.0,35.04248786799602,2.0
corynebacterium_ciconiae,37.0,36.009054897518475,1.0
woodsholea_maritima,28.0,26.32551770983522,3.0
rhodanobacter_spathiphylli,30.0,30.415321405513932,3.0
promicromonospora_sukumoe,28.0,29.12379007230309,4.0
atopobium_rimae,37.0,38.29330532441644,4.0
hyphomonas_polymorpha,33.0,29.801028975173757,2.0
pseudoramibacter_alactolyticus,37.0,34.77229612895997,1.0
enterococcus_rotai,37.0,31.998265026302654,1.0
actinomyces_denticolens,37.0,33.45318441281823,4.0
psychroflexus_torquis,8.0,22.54926450667794,0.0
deinococcus_peraridilitoris,28.0,27.72798162279909,3.0
paludisphaera_borealis,28.0,24.876701410396745,3.0
leptonema_illini,29.0,33.43609576116113,4.0
brachyspira_innocens,37.0,37.179349669143484,2.0
brevibacterium_halotolerans,30.0,29.203673915247276,0.0
salinarimonas_rosea,28.0,32.27724624507122,2.0
salisaeta_longa,37.0,34.38765531359499,3.0
desulfovibrio_oxyclinae,30.0,35.18660808436565,2.0
granulibacter_bethesdensis,36.0,30.075908259729697,0.0
desulfovibrio_alcoholivorans,36.0,36.77603300033029,0.0
mycoplasma_alligatoris,30.0,34.50871444575481,2.0
leptospira_alexanderi,29.0,27.62609128842858,4.0
clostridium_bolteae,37.0,37.010604618282635,1.0
cupriavidus_pauculus,31.0,30.802739695886924,0.0
afifella_pfennigii,28.0,33.076276834591084,3.0
nocardioides_insulae,29.0,28.462133882732708,1.0
rheinheimera_mesophila,28.0,27.630931453089072,0.0
acinetobacter_gyllenbergii,34.0,31.645423944576432,3.0
sphingopyxis_macrogoltabida,30.0,27.604884432654654,4.0
nocardiopsis_alba,28.0,30.51902842351945,1.0
prevotella_baroniae,35.0,35.428196041078884,1.0
gordonia_araii,28.0,33.64711940118821,1.0
phytophthora_sojae,23.0,23.806329535346304,4.0
chitinophaga_pinensis,23.0,28.07939821062868,3.0
kosakonia_cowanii,35.0,30.66692877642803,2.0
corynebacterium_freneyi,36.0,35.787607248409444,3.0
nocardia_abscessus,31.0,29.81770110957317,2.0
mycoplasma_gallinaceum,37.0,41.130372770950125,2.0
streptomyces_pathocidini,28.0,27.766150353641827,1.0
thermobifida_halotolerans,37.0,32.698896463497334,3.0
streptococcus_ferus,37.0,35.850791701003835,2.0
thioalkalivibrio_denitrificans,30.0,31.690393732886587,4.0
nocardia_altamirensis,29.0,29.54004983792809,4.0
rhizobium_bangladeshense,30.0,30.455491660328228,1.0
halococcus_salifodinae,37.0,34.10466916976388,0.0
entomoplasma_melaleucae,23.0,27.614210184200456,3.0
tessaracoccus_bendigoensis,28.0,31.858241633753135,0.0
pandoraea_thiooxydans,30.0,31.240947322229697,0.0
clostridium_magnum,32.0,32.985822276453334,0.0
dokdonella_koreensis,28.0,30.719018991573503,3.0
verrucomicrobium_spinosum,30.0,24.08582095990685,4.0
sphingobium_yanoikuyae,30.0,27.11810088984661,2.0
hyphomonas_neptunium,26.0,29.189976023536,4.0
penicillium_italicum,24.0,24.440320567468955,0.0
mannheimia_haemolytica,37.0,35.42790400812181,1.0
actinobacillus_minor,37.0,35.11801343737429,3.0
bacillus_fordii,30.0,30.463792570754812,2.0
nocardiopsis_prasina,27.0,29.845003183468034,3.0
neisseria_lactamica,35.0,33.12568597684411,4.0
bifidobacterium_psychraerophilum,37.0,30.42855029879396,3.0
aliiglaciecola_lipolytica,30.0,25.357398756667898,2.0
altererythrobacter_namhicola,30.0,28.506973551612173,4.0
bacillaceae_bacterium,30.0,33.157567747756765,2.0
hydrocarboniphaga_daqingensis,22.5,30.175680215938737,3.0
glaciecola_nitratireducens,9.5,26.221683381290752,1.0
cobetia_amphilecti,37.0,30.345399318428356,1.0
pseudomonas_capeferrum,28.0,29.39499910293038,0.0
nitrospina_gracilis,28.0,33.87982130625995,1.0
enterobacter_lignolyticus,30.0,34.1290522378486,0.0
jeotgalibacillus_malaysiensis,37.0,27.080220774988486,0.0
leuconostoc_kimchii,9.5,26.936077950687725,1.0
methanofollis_ethanolicus,37.0,36.96952539263552,3.0
pseudomonas_flexibilis,28.0,32.656976984839716,4.0
corynebacterium_nuruki,37.0,31.204774626418875,2.0
spirochaeta_lutea,25.0,34.017635115310476,2.0
anaplasma_marginale,37.0,35.20076970944909,4.0
bacillus_korlensis,33.5,31.377931364700125,2.0
nitrosococcus_watsonii,30.0,31.56508736501244,4.0
oceanobacillus_kimchii,37.0,28.586187418087174,3.0
arcticibacter_svalbardensis,16.0,23.46973777644329,2.0
sneathiella_glossodoripedis,40.0,28.416118391677664,2.0
ehrlichia_muris,37.0,35.27570892207317,2.0
methylomicrobium_buryatense,30.0,28.793000506263052,4.0
sphingomonas_endophytica,29.0,29.467690752845083,4.0
pseudorhodobacter_antarcticus,15.0,23.870164641067312,2.0
halogeometricum_pallidum,30.0,38.73588538996868,2.0
caballeronia_grimmiae,30.0,30.252542551143815,3.0
lacimicrobium_alkaliphilum,30.0,25.67298675410442,2.0
oscillibacter_ruminantium,40.0,33.37463451258831,2.0
geofilum_rubicundum,33.0,31.327220972164323,3.0
herbidospora_mongoliensis,27.75,27.424687938074424,0.0
pseudoalteromonas_byunsanensis,27.5,26.421514566524674,3.0
oscillochloris_trichoides,28.0,29.533723591060955,1.0
coxiella_burnetii,36.0,30.81322742335491,2.0
chryseobacterium_polytrichastri,28.0,26.75244455228356,4.0
microvirga_lupini,39.0,29.272975520471885,0.0
tropheryma_whipplei,37.0,33.0196338456672,0.0
gilvimarinus_agarilyticus,27.5,28.42842528054269,1.0
nonlabens_sediminis,17.5,27.741380022864615,4.0
lactobacillus_curieae,30.0,30.132468278988053,3.0
francisella_persica,34.0,31.81292510859661,2.0
bacteroides_timonensis,37.0,36.93892074458294,2.0
agrobacterium_albertimagni,30.0,29.463643359046255,4.0
peptoclostridium_litorale,29.0,32.55263288436349,0.0
chryseobacterium_tenax,20.0,28.80283713171037,1.0
arcticibacter_eurypsychrophilus,15.0,22.94692640195397,4.0
paenibacillus_pini,25.0,26.688611583093955,0.0
halodesulfovibrio_aestuarii,30.0,28.84884577819856,1.0
herbidospora_yilanensis,29.0,27.29810933957604,4.0
orenia_metallireducens,25.0,36.895800231190044,1.0
desulfuromonas_soudanensis,24.5,27.637835558040788,3.0
chryseobacterium_takakiae,28.0,30.55224996386354,3.0
kordiimonas_lipolytica,30.0,27.06804811784776,1.0
trichodesmium_erythraeum,24.0,26.039701060633018,0.0
candidatus_azobacteroides,32.5,35.44685178576296,3.0
natrinema_gari,38.5,37.43150497309856,2.0
phascolarctobacterium_succinatutens,37.0,40.60289102373903,3.0
rickettsia_typhi,34.0,28.556181009395768,3.0
paeniglutamicibacter_antarcticus,25.0,25.01928289351876,0.0
eubacterium_plexicaudatum,37.0,37.52950315366296,4.0
sodalis_praecaptivus,30.0,31.33647735534127,0.0
aliiroseovarius_crassostreae,27.5,30.18083577929323,3.0
luteipulveratus_mongoliensis,24.0,28.39417493173631,1.0
formosa_haliotis,25.0,24.38684059016399,2.0
nitrosococcus_halophilus,30.0,32.05176883517092,3.0
bacillus_dielmoensis,37.0,33.286435679773646,0.0
desulfovibrio_dechloracetivorans,30.0,34.89331777511056,0.0
rhodoluna_lacicola,20.0,26.184431163759548,1.0
anaerocolumna_jejuensis,30.0,34.69093871943645,2.0
pseudoalteromonas_phenolica,30.0,24.121608065467154,4.0
altererythrobacter_troitsensis,25.0,29.265944765906607,4.0
candidatus_blochmannia,30.0,28.606016214473893,3.0
tilletia_walkeri,21.0,21.55800275693444,4.0
caulobacteraceae_bacterium,30.0,28.492631314487774,1.0
mesorhizobium_australicum,28.0,28.528508471350943,4.0
paraburkholderia_heleia,32.0,29.603666590552603,4.0
brucella_ceti,37.0,33.963237532302664,2.0
paraclostridium_benzoelyticum,33.5,37.47407996484788,1.0
geobacter_uraniireducens,32.0,27.017594869716813,3.0
mageeibacillus_indolicus,37.0,31.849213655574967,3.0
fenollaria_massiliensis,37.0,36.39624624143151,4.0
bordetella_pseudohinzii,37.0,36.107188819141705,1.0
streptomyces_ahygroscopicus,28.0,24.14557035384591,0.0
thioalkalivibrio_sulfidiphilus,35.0,30.80844760768108,2.0
lactobacillus_herbarum,25.0,28.166585692092703,2.0
halanaerobium_hydrogeniformans,35.5,34.29242492549114,2.0
borreliella_bissettii,34.0,34.226551888676006,1.0
ilumatobacter_coccineus,22.0,28.4900777422636,2.0
magnetococcus_marinus,25.0,25.427591379268815,3.0
bacillus_shacheensis,30.0,28.191827372888877,0.0
bacilli_bacterium,37.0,34.36452030965837,1.0
actinomycetaceae_bacterium,37.0,33.031110533401296,2.0
aquimarina_longa,22.0,26.16552711360149,2.0
xylella_taiwanensis,28.0,29.406901644568716,4.0
pseudarthrobacter_phenanthrenivorans,29.0,28.14196927962716,0.0
rhodomicrobium_udaipurense,29.0,32.18676984140428,1.0
chlorobium_phaeobacteroides,32.5,28.10727651534493,0.0
scytonema_hofmannii,23.0,26.28238447127755,0.0
commensalibacter_intestini,27.5,32.033856200080194,4.0
marinomonas_posidonica,25.0,25.166917570754812,2.0
neoasaia_chiangmaiensis,30.0,27.835191782100846,3.0
chlamydia_pecorum,37.0,38.60061895677598,1.0
phycisphaera_mikurensis,25.0,22.657983378748252,0.0
rhodobacteraceae_bacterium,30.0,25.98736768542116,3.0
gayadomonas_joobiniege,37.5,31.758714731319596,3.0
psychroserpens_damuponensis,25.0,19.72645765124147,3.0
virgibacillus_chiguensis,40.0,31.24347837386544,0.0
chlamydia_pneumoniae,37.0,36.119481810256765,2.0
candidatus_solibacter,25.0,24.564888055904557,3.0
arenitalea_lutea,30.0,24.371873911007096,3.0
megasphaera_massiliensis,37.0,33.15058482520275,2.0
siansivirga_zeaxanthinifaciens,27.5,25.216092662195518,0.0
pedobacter_ginsenosidimutans,27.5,27.49660850398235,2.0
roseimaritima_ulvae,30.0,28.471907423835074,4.0
kangiella_sediminilitoris,31.75,27.857790278296743,4.0
halocynthiibacter_arcticus,21.0,22.331931837722585,2.0
leeuwenhoekiella_blandensis,30.5,28.76390581021813,4.0
aquimarina_macrocephali,24.0,26.650425242286,4.0
vibrio_antiquarius,25.0,26.206571863990103,4.0
rickettsia_rickettsii,37.0,32.02127730676683,1.0
dyadobacter_tibetensis,30.0,27.03060110030587,0.0
sediminispirochaeta_bajacaliforniensis,34.0,33.970095990391094,1.0
leptolyngbya_boryana,22.0,21.655189569576432,3.0
sediminispirochaeta_smaragdinae,35.0,32.57057531295236,0.0
rickettsia_peacockii,37.0,28.61728483019655,3.0
anaplasma_phagocytophilum,37.0,28.473409251550986,0.0
lactobacillus_futsaii,30.0,34.62171323714669,0.0
mesorhizobium_alhagi,28.0,27.532040832729656,1.0
dehalococcoides_mccartyi,31.0,34.36844377408532,4.0
cyclobacterium_qasimii,22.0,26.24610906420534,3.0
flavihumibacter_petaseus,28.0,28.970397548059776,0.0
desulfitobacterium_dichloroeliminans,27.5,32.828862475257196,4.0
caballeronia_zhejiangensis,28.0,33.20120054064577,3.0
deinococcus_actinosclerus,31.0,26.418357180457388,4.0
sphingomonas_taxi,26.0,28.491292552332236,0.0
erythrobacter_marinus,25.0,26.03546119563274,2.0
tenacibaculum_dicentrarchi,21.75,17.101919229610612,3.0
erythrobacter_gangjinensis,30.0,27.421384410242393,0.0
oceanibaculum_indicum,28.5,30.96877456538372,2.0
candidatus_odyssella,37.0,34.98426587996896,0.0
dolichospermum_circinale,20.0,28.428678282424734,2.0
lyngbya_aestuarii,28.75,22.865002917151724,4.0
marinobacter_nanhaiticus,25.0,29.402431009502727,1.0
hugenholtzia_roseola,28.0,28.989097365066335,2.0
rickettsia_rhipicephali,34.0,32.74248301813157,1.0
microcystis_panniformis,25.0,22.688785837989126,4.0
kallipyga_massiliensis,37.0,38.640117415115164,2.0
nafulsella_turpanensis,33.5,30.71230029890092,1.0
lawsonia_intracellularis,37.0,29.845505999427115,4.0
pseudorhodobacter_wandonensis,25.0,25.271059511394817,1.0
bacteroides_luti,37.0,32.08821492968386,3.0
tyzzerella_nexilis,37.0,39.3737835867122,1.0
candidatus_endolissoclinum,26.0,29.69407630793743,2.0
pelodictyon_phaeoclathratiforme,24.166999999999998,25.1235571486667,1.0
rodentibacter_pneumotropicus,37.0,34.892799432857686,3.0
brucella_microti,37.0,33.94335515914376,0.0
pseudoclavibacter_bifida,30.0,30.131318644861533,0.0
mycobacterium_liflandii,32.0,36.572437056228445,2.0
pelodictyon_luteolum,27.5,24.57747114280017,1.0
arenibacter_nanhaiticus,30.0,26.746184585781414,1.0
dactylococcopsis_salina,32.5,23.42777021346505,0.0
bacillus_oryziterrae,30.0,32.37689786730593,3.0
chamaesiphon_minutus,32.5,21.61242806741746,1.0
pedosphaera_parvula,27.5,27.49651885859661,2.0
buchnera_aphidicola,24.0,20.624475534542253,3.0
halapricum_salinum,37.0,35.99584320017846,1.0
altererythrobacter_epoxidivorans,35.0,27.720377023800065,3.0
cyanobacterium_stanieri,32.5,29.470483835323503,3.0
paraburkholderia_sprentiae,28.0,30.31177307002239,2.0
acetobacter_persici,30.0,27.03315858731774,4.0
paraglaciecola_agarilytica,27.833000000000002,23.066155986170127,0.0
nitratireductor_indicus,27.5,31.760984705786978,4.0
eisenibacter_elegans,30.0,31.86316048929246,1.0
bacteroides_nordii,37.0,35.36709981737917,3.0
alcanivorax_pacificus,24.5,29.454929904321983,0.0
clostridioides_difficile,37.0,34.891960261555035,1.0
pseudoclavibacter_alba,30.0,32.87727315841134,0.0
paraburkholderia_acidipaludis,30.0,30.720887907668875,2.0
cyanobium_gracile,32.5,26.26045013301067,2.0
brucella_pinnipedialis,37.0,30.665259416683366,3.0
longilinea_arvoryzae,37.0,33.85329608808068,4.0
dialister_succinatiphilus,37.0,40.50962234370403,2.0
chlamydia_psittaci,38.0,34.04448850570138,0.0
halovivax_asiaticus,37.0,34.30002391168626,1.0
agrococcus_pavilionensis,6.0,28.845606135230337,4.0
martelella_endophytica,29.0,31.05796628771608,3.0
peptoniphilus_rhinitidis,37.0,34.83326082120446,4.0
alteromonas_naphthalenivorans,28.0,24.5125456410486,3.0
wenxinia_saemankumensis,25.0,28.585517214637076,4.0
mangrovimonas_yunxiaonensis,30.25,27.586719282790945,2.0
bernardetia_litoralis,29.0,28.133820532055218,1.0
streptomyces_zinciresistens,28.0,26.19107986323528,2.0
methylomonas_koyamae,30.0,25.89838583884652,0.0
nodularia_spumigena,32.5,26.84498191706829,2.0
candidatus_pelagibacter,17.5,28.880038813928916,0.0
atlantibacter_hermannii,35.0,31.438987778525625,4.0
thalassomonas_actiniarum,27.5,24.124244974952017,4.0
stappia_indica,31.0,31.420003222327505,4.0
tamlana_agarivorans,30.0,25.17247749201946,2.0
halolamina_pelagica,37.0,36.29396779952462,0.0
desulfococcus_oleovorans,28.0,34.987364538833425,2.0
mesorhizobium_erdmanii,28.0,28.51335883967571,2.0
chromohalobacter_japonicus,28.5,29.931929643734147,3.0
pseudogulbenkiania_ferrooxidans,37.0,31.259685571773698,3.0
rhizobiales_bacterium,20.0,27.15914159594362,3.0
agarivorans_gilvus,30.0,26.837930278162315,0.0
haloarcula_salaria,37.0,35.62102107892541,4.0
polymorphum_gilvum,37.0,31.72696454940255,0.0
galbibacter_marinus,25.0,27.697735117774283,4.0
halococcus_hamelinensis,37.0,36.44405822644738,4.0
paenirhodobacter_enshiensis,28.0,28.737979291172344,1.0
rhizobium_freirei,27.1,28.867195184810807,3.0
methylobacterium_platani,27.5,31.21800764022286,0.0
haematomicrobium_sanguinis,35.0,31.358263071163346,3.0
pseudohongiella_spirulinae,30.0,28.556452350000693,0.0
trichormus_azollae,22.0,27.90319974837716,0.0
pedobacter_panaciterrae,25.0,27.107381419519736,0.0
sphingobacterium_paucimobilis,31.25,27.61622059175523,1.0
loktanella_sediminum,30.0,25.402915724441335,2.0
parvularcula_oceani,30.0,30.7784171861213,0.0
bacteroides_stercorirosoris,37.0,36.62009025447063,2.0
kordia_algicida,30.0,24.998437936886003,3.0
mycoplasma_suis,37.0,31.108785399123953,2.0
flavobacterium_beibuense,28.0,26.251369713039715,1.0
thiobacimonas_profunda,30.0,29.201662896366436,1.0
mastigocoleus_testarum,26.0,25.071184991093,1.0
aromatoleum_aromaticum,31.0,30.97939468257122,2.0
gloeobacter_kilaueensis,30.25,30.035119609217002,0.0
chitinophaga_jiangningensis,28.0,29.381958560327842,0.0
chryseobacterium_kwangjuense,33.0,28.6671402437404,1.0
erwinia_iniecta,28.0,28.250600584670828,2.0
hymenobacter_swuensis,30.0,26.75272564778832,4.0
kangiella_geojedonensis,30.0,25.197156904430706,1.0
mariprofundus_micogutta,25.0,24.475262717584922,0.0
ketogulonicigenium_vulgare,28.0,29.77200485102825,2.0
myroides_injenensis,30.0,29.035095809192974,1.0
acinetobacter_oleivorans,30.0,30.25966031966622,0.0
roseivirga_echinicomitans,22.0,23.369058664425065,3.0
cyanobacterium_aponinum,32.5,25.861520537063406,2.0
chlorogloeopsis_fritschii,22.0,26.848560103103445,2.0
rickettsia_slovaca,32.0,30.211045988723562,2.0
lysinibacillus_varians,37.0,31.936162547449424,0.0
roseivirga_seohaensis,30.0,25.597962258549053,1.0
streptomyces_olindensis,30.0,27.449015902381216,4.0
fusobacterium_hwasookii,37.0,39.536726053341084,3.0
chrysosporum_ovalisporum,35.0,28.334948824744497,4.0
nitrolancea_hollandica,35.0,33.23552632162126,1.0
rickettsia_conorii,37.0,32.2551205624154,4.0
lentimicrobium_saccharophilum,37.0,31.18504416772874,1.0
brucella_inopinata,37.0,33.496362741573506,3.0
rickettsia_sibirica,35.0,32.61434106717614,4.0
mycobacterium_leprae,37.0,33.52344493756799,4.0
methylobacter_marinus,27.5,30.575613574365928,0.0
gluconobacter_japonicus,25.0,27.697711543421104,0.0
chlorobium_chlorochromatii,25.0,26.596913393123796,3.0
peptoclostridium_acidaminophilum,32.0,32.45862054655107,1.0
rickettsia_tamurae,32.0,31.1371212559778,3.0
actinotalea_ferrariae,28.0,27.05216014215501,1.0
rhizobium_giardinii,28.0,27.820987986426626,4.0
pseudorhodobacter_aquimaris,30.0,28.023813017532156,2.0
planococcus_faecalis,18.0,25.354846285681997,4.0
candidatus_thioglobus,9.0,21.901060389380728,4.0
methylocaldum_szegediense,27.5,33.494107969924734,2.0
acidibacillus_ferrooxidans,30.0,29.910155819754873,4.0
lacinutrix_mariniflava,15.0,16.790471629480674,0.0
sphingobacterium_deserti,30.0,28.974666365310476,2.0
paracoccus_sanguinis,37.0,28.88463361678536,0.0
idiomarina_xiamenensis,25.0,26.863876398189714,3.0
cellulophaga_geojensis,25.0,22.26830060897286,0.0
prevotella_aurantiaca,37.0,37.30014968745403,2.0
helicobacter_magdeburgensis,37.0,35.464208372756765,2.0
xanthomonas_maliensis,28.0,29.92027051864083,0.0
