,true,pred,kfold
methanofollis_ethanolicus,37.0,36.94202934778067,3.0
pseudomonas_flexibilis,28.0,30.3048288882247,4.0
corynebacterium_nuruki,37.0,33.175184629054684,2.0
spirochaeta_lutea,25.0,33.595959145362905,2.0
anaplasma_marginale,37.0,34.73110744257945,4.0
bacillus_korlensis,33.5,31.967744724912386,2.0
nitrosococcus_watsonii,30.0,29.79547890324219,4.0
oceanobacillus_kimchii,37.0,30.301880396457,3.0
arcticibacter_svalbardensis,16.0,22.19901647970214,2.0
sneathiella_glossodoripedis,40.0,26.620092080077217,2.0
ehrlichia_muris,37.0,35.30364937940644,2.0
methylomicrobium_buryatense,30.0,27.64735244819734,4.0
sphingomonas_endophytica,29.0,29.578877690409236,4.0
pseudorhodobacter_antarcticus,15.0,22.667692231542784,2.0
halogeometricum_pallidum,30.0,36.8964856615826,2.0
caballeronia_grimmiae,30.0,30.62554709160198,3.0
lacimicrobium_alkaliphilum,30.0,29.74026392105097,2.0
oscillibacter_ruminantium,40.0,37.3889129046665,2.0
geofilum_rubicundum,33.0,29.67195216687424,3.0
herbidospora_mongoliensis,27.75,28.439724834271203,0.0
pseudoalteromonas_byunsanensis,27.5,27.60584871973864,3.0
oscillochloris_trichoides,28.0,34.49787307244644,1.0
coxiella_burnetii,36.0,34.04721985760838,2.0
chryseobacterium_polytrichastri,28.0,28.342688759666515,4.0
microvirga_lupini,39.0,30.197903950169817,0.0
tropheryma_whipplei,37.0,31.93694228463296,0.0
gilvimarinus_agarilyticus,27.5,29.280036628883593,1.0
nonlabens_sediminis,17.5,26.715328599353064,4.0
lactobacillus_curieae,30.0,31.96099691267719,3.0
francisella_persica,34.0,36.05262732026188,2.0
bacteroides_timonensis,37.0,37.48578075913543,2.0
agrobacterium_albertimagni,30.0,27.934829869676975,4.0
peptoclostridium_litorale,29.0,30.79114743259427,0.0
chryseobacterium_tenax,20.0,27.646900280516913,1.0
arcticibacter_eurypsychrophilus,15.0,23.74446156826254,4.0
paenibacillus_pini,25.0,26.81086700133377,0.0
halodesulfovibrio_aestuarii,30.0,34.423033429560256,1.0
herbidospora_yilanensis,29.0,28.73665661096116,4.0
orenia_metallireducens,25.0,36.75873202430898,1.0
desulfuromonas_soudanensis,24.5,30.99516653229253,3.0
chryseobacterium_takakiae,28.0,29.547105692598173,3.0
kordiimonas_lipolytica,30.0,34.174611825686966,1.0
trichodesmium_erythraeum,24.0,23.875268248102863,0.0
candidatus_azobacteroides,32.5,37.261003604255805,3.0
natrinema_gari,38.5,36.38012756730581,2.0
phascolarctobacterium_succinatutens,37.0,40.21210391204808,3.0
rickettsia_typhi,34.0,33.36915088949112,3.0
paeniglutamicibacter_antarcticus,25.0,24.057368591960543,0.0
eubacterium_plexicaudatum,37.0,35.29733101902052,4.0
sodalis_praecaptivus,30.0,29.95301864764231,0.0
aliiroseovarius_crassostreae,27.5,28.20651625169448,3.0
luteipulveratus_mongoliensis,24.0,27.946594784093286,1.0
formosa_haliotis,25.0,25.748039863435018,2.0
nitrosococcus_halophilus,30.0,28.49755835072805,3.0
bacillus_dielmoensis,37.0,32.17494263201393,0.0
desulfovibrio_dechloracetivorans,30.0,31.096063749622555,0.0
rhodoluna_lacicola,20.0,26.31366846862744,1.0
anaerocolumna_jejuensis,30.0,34.154731745840486,2.0
pseudoalteromonas_phenolica,30.0,26.3575307078658,4.0
altererythrobacter_troitsensis,25.0,27.57039694541446,4.0
candidatus_blochmannia,30.0,32.954567463928086,3.0
tilletia_walkeri,21.0,16.431870259332314,4.0
caulobacteraceae_bacterium,30.0,29.9881700857088,1.0
mesorhizobium_australicum,28.0,28.00497571164455,4.0
paraburkholderia_heleia,32.0,30.14481729307535,4.0
brucella_ceti,37.0,35.77887401879809,2.0
paraclostridium_benzoelyticum,33.5,36.30748427113613,1.0
geobacter_uraniireducens,32.0,28.167969949159463,3.0
mageeibacillus_indolicus,37.0,37.12056718999702,3.0
fenollaria_massiliensis,37.0,34.870506483571425,4.0
bordetella_pseudohinzii,37.0,30.23512967496374,1.0
streptomyces_ahygroscopicus,28.0,26.841296688085492,0.0
thioalkalivibrio_sulfidiphilus,35.0,29.376940145807286,2.0
lactobacillus_herbarum,25.0,30.574092835834353,2.0
halanaerobium_hydrogeniformans,35.5,36.23382688918561,2.0
borreliella_bissettii,34.0,33.939193568151005,1.0
ilumatobacter_coccineus,22.0,31.673390805019164,2.0
magnetococcus_marinus,25.0,29.018133518481015,3.0
bacillus_shacheensis,30.0,30.41003659394002,0.0
bacilli_bacterium,37.0,32.86505904044438,1.0
actinomycetaceae_bacterium,37.0,29.827187381505244,2.0
aquimarina_longa,22.0,25.014757680263862,2.0
xylella_taiwanensis,28.0,27.660587242730205,4.0
pseudarthrobacter_phenanthrenivorans,29.0,28.916411946895366,0.0
rhodomicrobium_udaipurense,29.0,27.390805106361874,1.0
chlorobium_phaeobacteroides,32.5,27.282049226827265,0.0
scytonema_hofmannii,23.0,22.210795711808466,0.0
commensalibacter_intestini,27.5,32.248455604656264,4.0
marinomonas_posidonica,25.0,22.97501994680935,2.0
neoasaia_chiangmaiensis,30.0,29.790624427260177,3.0
chlamydia_pecorum,37.0,37.92394424735388,1.0
phycisphaera_mikurensis,25.0,27.647031358115896,0.0
rhodobacteraceae_bacterium,30.0,25.4701823058968,3.0
gayadomonas_joobiniege,37.5,31.313540854904893,3.0
psychroserpens_damuponensis,25.0,21.128529661222853,3.0
virgibacillus_chiguensis,40.0,29.636528799052243,0.0
chlamydia_pneumoniae,37.0,34.34021385687342,2.0
candidatus_solibacter,25.0,25.371379906961682,3.0
arenitalea_lutea,30.0,24.953903981109413,3.0
megasphaera_massiliensis,37.0,36.40046556063254,2.0
siansivirga_zeaxanthinifaciens,27.5,24.45297944937925,0.0
pedobacter_ginsenosidimutans,27.5,25.190458982375144,2.0
roseimaritima_ulvae,30.0,29.537094785573956,4.0
kangiella_sediminilitoris,31.75,29.43992508389589,4.0
halocynthiibacter_arcticus,21.0,21.74122994348086,2.0
leeuwenhoekiella_blandensis,30.5,26.58757934665042,4.0
aquimarina_macrocephali,24.0,26.054162258624608,4.0
vibrio_antiquarius,25.0,29.29600335412352,4.0
rickettsia_rickettsii,37.0,34.3025816209387,1.0
dyadobacter_tibetensis,30.0,30.17937221367322,0.0
sediminispirochaeta_bajacaliforniensis,34.0,33.58386097307714,1.0
leptolyngbya_boryana,22.0,22.290192744612163,3.0
sediminispirochaeta_smaragdinae,35.0,33.15409767781091,0.0
rickettsia_peacockii,37.0,32.47174131117651,3.0
anaplasma_phagocytophilum,37.0,35.37079042559459,0.0
lactobacillus_futsaii,30.0,31.71358696826178,0.0
mesorhizobium_alhagi,28.0,27.259818084171233,1.0
dehalococcoides_mccartyi,31.0,33.3511064169192,4.0
cyclobacterium_qasimii,22.0,25.584319140123704,3.0
flavihumibacter_petaseus,28.0,28.09735624505857,0.0
desulfitobacterium_dichloroeliminans,27.5,33.06328176069049,4.0
caballeronia_zhejiangensis,28.0,30.24559374128369,3.0
deinococcus_actinosclerus,31.0,27.194721573473622,4.0
sphingomonas_taxi,26.0,30.208110487711977,0.0
erythrobacter_marinus,25.0,26.736351797114494,2.0
tenacibaculum_dicentrarchi,21.75,20.476642758812694,3.0
erythrobacter_gangjinensis,30.0,28.35986124560764,0.0
oceanibaculum_indicum,28.5,29.976409478298304,2.0
candidatus_odyssella,37.0,28.620306676660753,0.0
dolichospermum_circinale,20.0,25.200721758685955,2.0
lyngbya_aestuarii,28.75,23.398136842857667,4.0
marinobacter_nanhaiticus,25.0,30.653221865822317,1.0
hugenholtzia_roseola,28.0,30.940355109335243,2.0
rickettsia_rhipicephali,34.0,33.7522308815715,1.0
microcystis_panniformis,25.0,23.53590968749663,4.0
kallipyga_massiliensis,37.0,34.719576741951656,2.0
nafulsella_turpanensis,33.5,35.3970800517462,1.0
lawsonia_intracellularis,37.0,29.854404716077084,4.0
pseudorhodobacter_wandonensis,25.0,25.77920276140977,1.0
bacteroides_luti,37.0,33.68311526196536,3.0
tyzzerella_nexilis,37.0,37.651772790044205,1.0
candidatus_endolissoclinum,26.0,28.177038912380187,2.0
pelodictyon_phaeoclathratiforme,24.166999999999998,28.333063933523196,1.0
rodentibacter_pneumotropicus,37.0,37.518833023410814,3.0
brucella_microti,37.0,35.00152323905106,0.0
pseudoclavibacter_bifida,30.0,31.31414388672909,0.0
mycobacterium_liflandii,32.0,33.36012198241888,2.0
pelodictyon_luteolum,27.5,24.66181141189639,1.0
arenibacter_nanhaiticus,30.0,26.81394482104559,1.0
dactylococcopsis_salina,32.5,23.556369947830845,0.0
bacillus_oryziterrae,30.0,31.580139808227873,3.0
chamaesiphon_minutus,32.5,20.280962385071895,1.0
pedosphaera_parvula,27.5,26.026145131895966,2.0
buchnera_aphidicola,24.0,27.080782509322212,3.0
halapricum_salinum,37.0,38.20592763820666,1.0
altererythrobacter_epoxidivorans,35.0,28.22066950167933,3.0
cyanobacterium_stanieri,32.5,31.31020293253606,3.0
paraburkholderia_sprentiae,28.0,28.871613143372244,2.0
acetobacter_persici,30.0,28.126561220112826,4.0
paraglaciecola_agarilytica,27.833000000000002,23.49898964432053,0.0
nitratireductor_indicus,27.5,30.251307925719,4.0
eisenibacter_elegans,30.0,30.184641853220374,1.0
bacteroides_nordii,37.0,36.57388331752787,3.0
alcanivorax_pacificus,24.5,28.466578938584842,0.0
clostridioides_difficile,37.0,34.72370496473044,1.0
pseudoclavibacter_alba,30.0,31.6391302603041,0.0
paraburkholderia_acidipaludis,30.0,30.696881921772494,2.0
cyanobium_gracile,32.5,26.385723085899585,2.0
brucella_pinnipedialis,37.0,34.78372712324902,3.0
longilinea_arvoryzae,37.0,32.17176234462346,4.0
dialister_succinatiphilus,37.0,37.608551985221645,2.0
chlamydia_psittaci,38.0,35.589975499597564,0.0
halovivax_asiaticus,37.0,37.71471494571029,1.0
agrococcus_pavilionensis,6.0,27.661502293817385,4.0
martelella_endophytica,29.0,30.75052682125481,3.0
peptoniphilus_rhinitidis,37.0,36.764662053576664,4.0
alteromonas_naphthalenivorans,28.0,22.769732961262402,3.0
wenxinia_saemankumensis,25.0,29.673929016461695,4.0
mangrovimonas_yunxiaonensis,30.25,30.997875443579375,2.0
bernardetia_litoralis,29.0,27.995800587726794,1.0
streptomyces_zinciresistens,28.0,26.766707021380462,2.0
methylomonas_koyamae,30.0,28.477286766232595,0.0
nodularia_spumigena,32.5,25.249077453416287,2.0
candidatus_pelagibacter,17.5,25.86207380639201,0.0
atlantibacter_hermannii,35.0,32.07514133008968,4.0
thalassomonas_actiniarum,27.5,23.427663652624425,4.0
stappia_indica,31.0,28.441908324749086,4.0
tamlana_agarivorans,30.0,27.6206370028233,2.0
halolamina_pelagica,37.0,35.35612955592235,0.0
desulfococcus_oleovorans,28.0,35.29583701865923,2.0
mesorhizobium_erdmanii,28.0,28.402676568136812,2.0
chromohalobacter_japonicus,28.5,29.663640900612265,3.0
pseudogulbenkiania_ferrooxidans,37.0,30.116897183684923,3.0
rhizobiales_bacterium,20.0,27.1134631967642,3.0
agarivorans_gilvus,30.0,28.02573813312639,0.0
haloarcula_salaria,37.0,37.32524740631143,4.0
polymorphum_gilvum,37.0,27.971831974222994,0.0
galbibacter_marinus,25.0,27.925140973737278,4.0
halococcus_hamelinensis,37.0,37.169622318677895,4.0
paenirhodobacter_enshiensis,28.0,30.685602939447456,1.0
rhizobium_freirei,27.1,28.484157764157658,3.0
methylobacterium_platani,27.5,29.71234121202033,0.0
haematomicrobium_sanguinis,35.0,30.21310888610172,3.0
pseudohongiella_spirulinae,30.0,28.550464750518653,0.0
trichormus_azollae,22.0,23.400451841067692,0.0
pedobacter_panaciterrae,25.0,26.04733917547815,0.0
sphingobacterium_paucimobilis,31.25,29.36457126122262,1.0
loktanella_sediminum,30.0,25.460722647675478,2.0
parvularcula_oceani,30.0,29.6686417323865,0.0
bacteroides_stercorirosoris,37.0,37.7748655670927,2.0
kordia_algicida,30.0,28.804666490053688,3.0
mycoplasma_suis,37.0,31.055152476633598,2.0
flavobacterium_beibuense,28.0,27.057697382690588,1.0
thiobacimonas_profunda,30.0,30.119730065508016,1.0
mastigocoleus_testarum,26.0,25.132164961205643,1.0
aromatoleum_aromaticum,31.0,29.63216016320108,2.0
gloeobacter_kilaueensis,30.25,27.26708672701925,0.0
chitinophaga_jiangningensis,28.0,28.804016298074217,0.0
chryseobacterium_kwangjuense,33.0,29.47555247251778,1.0
erwinia_iniecta,28.0,27.242713477593323,2.0
hymenobacter_swuensis,30.0,23.82445100491758,4.0
kangiella_geojedonensis,30.0,29.6934796819883,1.0
mariprofundus_micogutta,25.0,22.761896771105754,0.0
ketogulonicigenium_vulgare,28.0,27.787703620961768,2.0
myroides_injenensis,30.0,28.09869959711043,1.0
acinetobacter_oleivorans,30.0,31.027245773067563,0.0
roseivirga_echinicomitans,22.0,25.898505228122605,3.0
cyanobacterium_aponinum,32.5,25.22060055998042,2.0
chlorogloeopsis_fritschii,22.0,24.60398479501418,2.0
rickettsia_slovaca,32.0,33.2248840867487,2.0
lysinibacillus_varians,37.0,30.161205085702285,0.0
roseivirga_seohaensis,30.0,23.437218055616402,1.0
streptomyces_olindensis,30.0,26.817480956238487,4.0
fusobacterium_hwasookii,37.0,36.65463434474751,3.0
chrysosporum_ovalisporum,35.0,25.151258184294235,4.0
nitrolancea_hollandica,35.0,35.701069531051154,1.0
rickettsia_conorii,37.0,33.990231408799886,4.0
lentimicrobium_saccharophilum,37.0,26.600937993900235,1.0
brucella_inopinata,37.0,34.98968049251598,3.0
rickettsia_sibirica,35.0,33.86290186382291,4.0
mycobacterium_leprae,37.0,36.12397141711324,4.0
methylobacter_marinus,27.5,29.129220962990402,0.0
gluconobacter_japonicus,25.0,27.856256561511877,0.0
chlorobium_chlorochromatii,25.0,24.250580302934594,3.0
peptoclostridium_acidaminophilum,32.0,32.903114118728105,1.0
rickettsia_tamurae,32.0,32.68023257429641,3.0
actinotalea_ferrariae,28.0,28.40789821939879,1.0
rhizobium_giardinii,28.0,27.651916543806955,4.0
pseudorhodobacter_aquimaris,30.0,26.458656393987678,2.0
planococcus_faecalis,18.0,25.998856381926316,4.0
candidatus_thioglobus,9.0,18.50950203334377,4.0
methylocaldum_szegediense,27.5,31.125119354038883,2.0
acidibacillus_ferrooxidans,30.0,32.699163220419635,4.0
lacinutrix_mariniflava,15.0,19.417419698669544,0.0
sphingobacterium_deserti,30.0,29.691514672023935,2.0
paracoccus_sanguinis,37.0,28.679889749647067,0.0
idiomarina_xiamenensis,25.0,29.730749747536667,3.0
cellulophaga_geojensis,25.0,27.75575052934133,0.0
prevotella_aurantiaca,37.0,37.51672439879265,2.0
helicobacter_magdeburgensis,37.0,37.30337144487427,2.0
xanthomonas_maliensis,28.0,27.831250183324094,0.0
psychroserpens_mesophilus,30.0,22.425693264622414,0.0
rickettsia_aeschlimannii,32.0,33.983717514306264,4.0
methanosaeta_concilii,35.0,33.95659400258349,3.0
acinetobacter_qingfengensis,28.0,34.029262757037884,1.0
candidatus_brocadia,37.0,34.339808879413646,4.0
sphingobium_lucknowense,28.0,29.375584101858642,3.0
prochlorothrix_hollandica,24.6,25.156728723960185,2.0
candidatus_methanoperedens,28.5,32.477347499875584,2.0
psychroserpens_jangbogonensis,12.0,22.472781406312,2.0
microbulbifer_mangrovi,36.0,29.791085685212874,2.0
mannheimia_massilioguelmaensis,37.0,35.42090258624857,1.0
paracoccus_sphaerophysae,28.0,31.19951823101018,3.0
clostridiales_bacterium,37.0,36.407990814953706,3.0
legionella_drancourtii,31.0,35.370369624590275,3.0
chlamydia_caviae,37.0,36.14100685916203,2.0
octadecabacter_temperatus,17.0,25.994971071063766,3.0
fulvivirga_imtechensis,32.5,29.35464385230168,2.0
rhodospirillaceae_bacterium,20.0,29.58227341120571,0.0
candidatus_cloacimonas,33.0,36.08972005511028,2.0
candidatus_glomeribacter,25.0,29.485707338615374,0.0
aphanizomenon_flos-aquae,25.0,21.275747255462786,1.0
lachnoclostridium_phytofermentans,30.0,33.293314355409834,2.0
anaerobacillus_alkalilacustris,32.5,31.669200860459462,4.0
alcanivorax_hongdengensis,28.0,28.221592065772242,2.0
aequorivita_vladivostokensis,25.0,25.96466915954513,2.0
haloterrigena_daqingensis,35.0,37.30223354333784,3.0
rhizobium_gallicum,29.8,28.669832806393067,1.0
borreliella_valaisiana,30.0,32.34104570804905,2.0
rickettsia_prowazekii,34.0,32.54734268686082,3.0
hoeflea_olei,37.0,28.091881383388035,2.0
halomonas_zincidurans,35.0,28.47872304934382,2.0
flexilinea_flocculi,37.0,32.74065801891276,3.0
cellulosilyticum_ruminicola,38.0,28.102554314862306,2.0
azospirillum_humicireducens,30.0,30.247637222421766,3.0
alistipes_obesi,37.0,37.27017144648413,4.0
flavobacterium_enshiense,28.0,27.325943348430343,4.0
niveispirillum_irakense,29.0,29.299702056497757,4.0
halodesulfovibrio_marinisediminis,37.0,29.420444721316375,0.0
methanogenic_archaeon,39.0,33.42162385579374,4.0
methylobacterium_populi,25.833000000000002,28.236247086022768,3.0
halomonas_xinjiangensis,37.0,30.151585467721215,0.0
roseivirga_spongicola,25.0,27.738763620644605,4.0
pontibacter_korlensis,33.5,30.057615077952484,4.0
cenarchaeum_symbiosum,10.0,32.008105533765644,0.0
bizionia_psychrotolerans,18.0,23.772438378914817,2.0
methylocystis_parvus,30.0,27.351466513706168,3.0
lacinutrix_jangbogonensis,10.0,17.632631247626367,3.0
ensifer_aridi,29.6,29.65615749492055,3.0
rickettsia_raoultii,32.0,33.09186391861323,0.0
devosia_enhydra,30.0,28.639385264989688,2.0
pedobacter_arcticus,15.0,24.202748178589253,3.0
weissella_ceti,29.666999999999998,31.595189674400494,4.0
chryseobacterium_halperniae,28.0,27.073477953291835,0.0
tenacibaculum_soleae,23.5,21.071636177728518,1.0
endozoicomonas_montiporae,25.0,24.753365122240496,4.0
marinifilum_fragile,33.8,28.52619312757445,2.0
vibrio_mexicanus,30.0,27.065437180125542,2.0
rheinheimera_nanhaiensis,37.0,23.68574479969043,2.0
rubidibacter_lacunae,30.0,27.838151392649547,4.0
lactobacillus_kimchicus,37.0,31.202656620015972,3.0
halococcus_thailandensis,37.0,38.543347615007775,1.0
rhizobium_oryzae,32.5,30.296479729346053,0.0
gemmatimonas_phototrophica,25.0,29.74496413238905,2.0
luteipulveratus_halotolerans,24.0,27.190252719390834,3.0
skermanella_stibiiresistens,28.0,27.184596301810792,2.0
chloroherpeton_thalassium,32.5,34.25669089263641,1.0
ferroplasma_acidarmanus,39.25,31.13132262199121,0.0
brachybacterium_squillarum,30.333000000000002,29.26229954384895,2.0
crocosphaera_watsonii,28.0,24.754974061694444,0.0
pontibacter_lucknowensis,28.0,29.3293788557078,0.0
agrobacterium_fabrum,26.5,28.589158281503096,0.0
marinobacter_antarcticus,25.0,27.084742732581653,0.0
polaribacter_atrinae,18.0,22.12222812714107,0.0
muricauda_lutaonensis,39.0,29.001977515032642,4.0
methylosarcina_lacus,29.0,28.752264775944887,4.0
nitratireductor_basaltis,30.0,29.956067156928196,4.0
kwoniella_dejecticola,27.5,24.179572411912858,3.0
duganella_sacchari,28.0,27.854057701765743,0.0
methylobacterium_nodulans,31.75,28.929486794358084,3.0
croceicoccus_marinus,25.0,27.685843056455468,2.0
cobetia_crustatorum,25.0,29.289521571271095,2.0
streptococcus_halotolerans,37.0,36.96988727832832,3.0
paeniclostridium_sordellii,37.0,36.74407159158788,2.0
gluconobacter_albidus,30.0,28.669895235749074,4.0
pseudopelagicola_gijangensis,25.0,24.12836833823394,1.0
arthrospira_maxima,32.5,27.499979768054303,2.0
dehalogenimonas_lykanthroporepellens,31.0,31.028910148745595,4.0
gillisia_marina,25.0,22.35315872371443,4.0
halomonas_jeotgali,25.0,30.669620529828954,2.0
herbidospora_daliensis,29.0,28.1810906130126,4.0
pseudoclavibacter_faecalis,30.0,28.93734640399761,4.0
paenibacillus_sonchi,30.0,30.127138107784134,4.0
methylophaga_aminisulfidivorans,30.0,25.81189071896054,4.0
oceanobacillus_massiliensis,37.0,29.445221164905153,4.0
prosthecochloris_aestuarii,30.625,28.56923606117953,4.0
gottschalkia_acidurici,37.0,35.57115717969761,3.0
flavobacteriaceae_bacterium,30.0,24.695553061071067,4.0
piscirickettsia_salmonis,20.062,28.700420241206935,3.0
croceitalea_dokdonensis,35.0,25.493320430580315,4.0
campylobacter_peloridis,37.0,37.87235738185967,0.0
pseudoalteromonas_arabiensis,25.0,25.43970081891851,3.0
coleofasciculus_chthonoplastes,22.0,21.734565012438367,0.0
rhodopirellula_sallentina,28.0,28.703359699462247,0.0
sphingomonas_panacis,25.0,27.713001069805124,0.0
nitrosomonas_ureae,28.0,26.355494568354352,3.0
lamprocystis_purpurea,24.0,25.864107369826016,4.0
limnothrix_rosea,20.0,24.928185504584256,3.0
cecembia_lonarensis,33.5,29.767929196609916,2.0
batrachochytrium_dendrobatidis,25.0,23.00961318800362,3.0
ehrlichia_chaffeensis,37.0,35.61981538165857,4.0
microbulbifer_donghaiensis,36.0,29.71958934291893,1.0
candidatus_koribacter,25.0,27.153607984501154,4.0
methanoculleus_sediminis,37.0,34.06800490099313,1.0
erysipelatoclostridium_ramosum,37.0,37.7768302854945,0.0
vibrio_sonorensis,30.0,26.865201979635746,1.0
veillonella_tobetsuensis,37.0,35.91926678713015,0.0
peptostreptococcaceae_bacterium,37.0,36.59429331577802,4.0
shewanella_piezotolerans,16.0,20.74669228194043,1.0
