,true,pred,kfold
sphingobium_herbicidovorans,29.0,28.66949152542373,3.0
carnobacterium_funditum,16.0,29.195121951219512,3.0
streptomyces_viridochromogenes,27.0,27.05263157894737,4.0
effusibacillus_pohliae,55.0,45.94736842105263,1.0
advenella_kashmirensis,28.0,28.021052631578947,2.0
pseudonocardia_dioxanivorans,27.0,29.1,0.0
pseudomonas_argentinensis,30.0,28.377777777777776,2.0
paracoccus_pantotrophus,32.0,29.58490566037736,4.0
streptomyces_almquistii,28.0,25.789473684210527,2.0
streptomyces_yeochonensis,28.0,26.605263157894736,3.0
oribacterium_asaccharolyticum,37.0,50.34090909090909,1.0
borreliella_bavariensis,32.0,34.77272727272727,4.0
ornithinibacillus_scapharcae,30.0,34.70454545454545,3.0
acinetobacter_towneri,30.0,31.8046875,3.0
lactobacillus_plantarum,35.0,30.625,0.0
oscillibacter_valericigenes,30.0,29.14181818181818,3.0
brevundimonas_aveniformis,25.0,28.55,3.0
penicillium_brasilianum,24.0,23.666666666666668,4.0
bacillus_marisflavi,30.0,35.22093023255814,2.0
jonesia_denitrificans,34.0,31.081292682926833,1.0
flexithrix_dorotheae,29.0,27.56418918918919,4.0
kangiella_koreensis,30.0,27.71590909090909,0.0
lactobacillus_pontis,30.0,27.54605263157895,3.0
bacteroides_graminisolvens,35.0,39.522448979591836,3.0
liberibacter_crescens,28.0,33.292682926829265,3.0
aspergillus_flavus,25.0,26.138880952380955,0.0
flammeovirga_pacifica,28.0,24.955357142857142,4.0
desulfosarcina_cetonica,30.0,30.11111111111111,0.0
ustilago_hordei,22.0,24.857142857142858,0.0
listeria_riparia,30.0,26.402173913043477,2.0
nocardiopsis_dassonvillei,29.0,29.76086956521739,1.0
caldimicrobium_thiodismutans,75.0,61.82586206896552,1.0
saccharopolyspora_spinosa,28.0,27.7,0.0
marinobacter_adhaerens,35.0,26.288888888888888,2.0
desulfobulbus_mediterraneus,20.0,29.461693548387096,3.0
arcobacter_thereius,28.0,28.69097222222222,3.0
bacillus_decisifrondis,30.0,29.195121951219512,3.0
halomonas_hydrothermalis,29.0,27.93076923076923,3.0
erwinia_amylovora,26.0,30.068181818181817,3.0
saccharothrix_espanaensis,28.0,28.763157894736842,3.0
jeotgalibacillus_marinus,12.0,29.14,0.0
mesorhizobium_plurifarium,30.0,27.256410256410255,0.0
clostridium_straminisolvens,50.0,33.50471698113208,2.0
loktanella_rosea,28.0,25.201538461538462,1.0
tetragenococcus_halophilus,29.0,30.611842105263158,4.0
aeromonas_veronii,33.0,28.785714285714285,0.0
pichia_membranifaciens,25.0,24.526315789473685,3.0
nitrosococcus_oceani,26.0,29.76923076923077,1.0
rhodopseudomonas_palustris,29.0,29.180555555555557,3.0
corynebacterium_glyciniphilum,38.0,28.023809523809526,0.0
deinococcus_geothermalis,45.0,27.93076923076923,3.0
pseudomonas_taiwanensis,28.0,30.869318181818183,1.0
alistipes_onderdonkii,37.0,29.14181818181818,3.0
herbaspirillum_autotrophicum,28.0,27.28787878787879,0.0
sulfurimonas_hongkongensis,25.0,25.79591836734694,4.0
rhizobium_leucaenae,28.0,28.8125,0.0
lactobacillus_sakei,32.0,34.87234042553192,4.0
oceanobacillus_iheyensis,29.0,30.651515151515152,4.0
nisaea_denitrificans,30.0,30.27659574468085,3.0
dactylosporangium_aurantiacum,29.0,31.317073170731707,4.0
sediminibacillus_halophilus,30.0,30.958333333333332,1.0
pseudomonas_lini,29.0,26.23076923076923,2.0
bacillus_fumarioli,47.0,50.34090909090909,1.0
enterovibrio_pacificus,28.0,27.488095238095237,2.0
nocardia_lijiangensis,28.0,29.727272727272727,4.0
streptomyces_flocculus,27.0,27.593220338983052,2.0
penicillium_decumbens,24.0,23.53448275862069,3.0
oceanobacillus_oncorhynchi,32.0,29.23913043478261,0.0
saprolegnia_diclina,20.0,24.452380952380953,3.0
comamonas_granuli,28.0,29.322,3.0
chroococcidiopsis_thermalis,22.0,26.76923076923077,1.0
rhizobium_grahamii,29.0,27.77894736842105,3.0
algiphilus_aromaticivorans,27.0,30.507142857142856,2.0
kosmotoga_olearia,65.0,48.561586956521744,3.0
vibrio_kanaloae,27.0,25.798387096774192,0.0
dyadobacter_fermentans,28.0,33.2325,4.0
dyella_ginsengisoli,30.0,30.127450980392158,0.0
rhodoferax_fermentans,29.0,25.21875,3.0
paracoccidioides_brasiliensis,30.0,25.77876056338028,1.0
virgibacillus_halodenitrificans,30.0,30.47222222222222,3.0
micromonospora_chokoriensis,28.0,26.235555555555553,3.0
thauera_phenylacetica,30.0,29.147058823529413,4.0
gordonia_hydrophobica,29.0,29.76086956521739,1.0
alishewanella_agri,28.0,27.797,3.0
photobacterium_ganghwense,28.0,29.2,2.0
chthonomonas_calidirosea,60.0,32.15068493150685,3.0
castellaniella_defragrans,30.0,29.25,0.0
desulfovibrio_salexigens,32.0,29.14181818181818,3.0
gelidibacter_mesophilus,22.0,29.08582089552239,0.0
streptomyces_griseoaurantiacus,27.0,25.789473684210527,2.0
campylobacter_lari,37.0,36.80681818181818,1.0
toxoplasma_gondii,35.0,25.973684210526315,1.0
shewanella_decolorationis,25.0,23.00581395348837,1.0
thermus_caliditerrae,65.0,69.37272727272727,2.0
polynucleobacter_necessarius,28.0,31.27857142857143,1.0
lactobacillus_brevis,33.0,34.473684210526315,2.0
lactobacillus_acidipiscis,35.0,30.651515151515152,4.0
clostridium_cellulosi,55.0,35.778688524590166,1.0
geobacillus_caldoxylosilyticus,55.0,50.34090909090909,1.0
dyella_thiooxydans,28.0,30.127450980392158,0.0
arenimonas_metalli,28.0,27.967741935483872,1.0
nesterenkonia_jeotgali,29.0,30.598684210526315,3.0
flectobacillus_major,27.0,27.017045454545453,4.0
methyloligella_halotolerans,28.0,29.743589743589745,2.0
streptomyces_sulphureus,27.0,26.236842105263158,1.0
nocardiopsis_salina,29.0,27.869565217391305,4.0
mycobacterium_llatzerense,28.0,32.05263157894737,2.0
oceanobacter_kriegii,27.0,29.322,3.0
halothiobacillus_neapolitanus,29.0,27.971698113207548,0.0
streptomyces_virginiae,27.0,26.976744186046513,0.0
lactobacillus_nantensis,32.0,29.08582089552239,0.0
tropicibacter_multivorans,30.0,25.21875,3.0
yersinia_massiliensis,31.0,31.407894736842106,4.0
haloplanus_natans,37.0,32.6875,2.0
streptomyces_violaceorubidus,27.0,27.372093023255815,1.0
streptomyces_prasinopilosus,27.0,27.593220338983052,2.0
terribacillus_aidingensis,30.0,28.259615384615383,4.0
sulfolobus_acidocaldarius,71.0,64.90337837837838,0.0
acinetobacter_nosocomialis,30.0,32.15068493150685,3.0
enterobacter_cancerogenus,32.0,28.975,2.0
listeria_weihenstephanensis,30.0,26.402173913043477,2.0
bacillus_beveridgei,30.0,30.65,4.0
gulbenkiania_indica,30.0,30.507142857142856,2.0
petrotoga_mobilis,55.0,48.561586956521744,3.0
pseudothermotoga_elfii,65.0,59.1421875,1.0
raoultella_terrigena,30.0,31.171875,4.0
paenibacillus_macerans,31.0,31.037037037037038,1.0
pseudorhodobacter_ferrugineus,26.0,25.458904109589042,2.0
lachancea_thermotolerans,24.0,25.973684210526315,1.0
desulfomicrobium_baculatum,30.0,32.40350877192982,0.0
methanothermus_fervidus,81.0,74.34615384615384,1.0
microvirga_flocculans,44.0,28.37735849056604,4.0
flavobacterium_granuli,28.0,24.452380952380953,3.0
paenibacillus_durus,30.0,32.828947368421055,3.0
porphyrobacter_cryptus,48.0,31.317073170731707,4.0
vulcanisaeta_distributa,90.0,83.75735294117646,2.0
streptomyces_luteocolor,26.0,27.21153846153846,3.0
streptomyces_filamentosus,27.0,27.98913043478261,3.0
thermoplasma_volcanium,60.0,59.1421875,1.0
desulfosporosinus_acididurans,30.0,32.78947368421053,4.0
jiangella_muralis,28.0,29.129310344827587,4.0
paraburkholderia_andropogonis,30.0,30.20408163265306,1.0
lysobacter_enzymogenes,30.0,30.507142857142856,2.0
lactobacillus_wasatchensis,25.0,29.78048780487805,0.0
ammonifex_degensii,70.0,65.47179487179487,3.0
lysobacter_daejeonensis,29.0,30.507142857142856,2.0
chryseobacterium_molle,29.0,28.763157894736842,1.0
thermodesulfovibrio_islandicus,65.0,51.14473684210526,2.0
dethiosulfatibacter_aminovorans,28.0,50.34090909090909,1.0
wenzhouxiangella_marina,28.0,28.023809523809526,0.0
nocardia_sienata,29.0,28.42222222222222,4.0
penicillium_chrysogenum,24.0,23.666666666666668,4.0
anoxybacillus_geothermalis,55.0,52.63157894736842,4.0
mucor_circinelloides,24.0,24.136363636363637,2.0
xenorhabdus_poinarii,27.0,28.822916666666668,2.0
arthrobacter_globiformis,28.0,28.37735849056604,4.0
sporothrix_schenckii,26.0,27.943661971830984,1.0
melissococcus_plutonius,30.0,28.878205128205128,2.0
photobacterium_aphoticum,28.0,38.44736842105263,2.0
marinithermus_hydrothermalis,70.0,69.37272727272727,2.0
oceanospirillum_beijerinckii,27.0,24.81578947368421,0.0
nevskia_ramosa,27.0,29.727272727272727,4.0
chryseobacterium_piscicola,15.0,24.857142857142858,0.0
desulfitobacterium_metallireducens,30.0,28.280241935483872,0.0
congregibacter_litoralis,28.0,32.703947368421055,3.0
dietzia_papillomatosis,28.0,28.80952380952381,2.0
microbulbifer_thermotolerans,42.0,25.77659574468085,1.0
escherichia_vulneris,34.0,31.27857142857143,1.0
chroogloeocystis_siderophila,24.0,28.17105263157895,4.0
pontibacter_roseus,30.0,28.259615384615383,4.0
gordonia_kroppenstedtii,29.0,33.463546875,2.0
segniliparus_rugosus,29.0,27.555555555555557,1.0
cellulophaga_lytica,27.0,24.452380952380953,3.0
bacteroides_propionicifaciens,34.0,27.42622950819672,0.0
nocardia_violaceofusca,30.0,33.37735849056604,3.0
scedosporium_apiospermum,25.0,23.0,2.0
entomoplasma_lucivorax,30.0,25.458904109589042,2.0
herpetosiphon_aurantiacus,28.0,31.86842105263158,3.0
pseudoclavibacter_soli,28.0,27.5,3.0
sporomusa_sphaeroides,32.0,25.79591836734694,4.0
microbacterium_resistens,30.0,29.61315789473684,3.0
intrasporangium_calvum,28.0,30.19005263157895,4.0
lactobacillus_farciminis,32.0,32.51086956521739,1.0
kerstersia_gyiorum,35.0,28.84,2.0
myxococcus_fulvus,28.0,28.80302272727273,2.0
absidia_glauca,24.0,24.857142857142858,0.0
lactobacillus_satsumensis,34.0,27.54605263157895,3.0
meiothermus_rufus,55.0,61.82586206896552,1.0
aspergillus_luchuensis,26.0,24.225806451612904,3.0
lactobacillus_lindneri,27.0,31.18421052631579,4.0
sulfurimonas_autotrophica,24.0,30.611842105263158,4.0
rhizobium_laguerreae,30.0,28.427941176470586,4.0
streptomyces_globisporus,28.0,28.091463414634145,4.0
aureimonas_ureilytica,29.0,28.683325000000004,1.0
thermocrinis_albus,80.0,69.37272727272727,2.0
arenimonas_donghaensis,28.0,28.692307692307693,2.0
chromobacterium_piscinae,28.0,32.5,1.0
streptomyces_floridae,28.0,28.706521739130434,3.0
aspergillus_tubingensis,25.0,24.225806451612904,3.0
dietzia_timorensis,28.0,28.023809523809526,0.0
deinococcus_gobiensis,28.0,31.75218421052632,2.0
rhodococcus_marinonascens,18.0,28.80952380952381,2.0
pseudoalteromonas_marina,25.0,30.95,2.0
halomonas_zhanjiangensis,28.0,28.19736842105263,0.0
lysinibacillus_macroides,30.0,31.289473684210527,0.0
amycolatopsis_alba,28.0,29.180555555555557,3.0
bacillus_hemicellulosilyticus,34.0,35.22093023255814,2.0
methylibium_petroleiphilum,26.0,28.42222222222222,4.0
legionella_steelei,35.0,30.95,2.0
thermoanaerobacter_uzonensis,60.0,65.37203389830508,3.0
pseudomonas_alcaligenes,30.0,30.127450980392158,0.0
streptacidiphilus_jiangxiensis,29.0,28.091463414634145,4.0
streptomyces_aureus,27.0,27.593220338983052,2.0
desulfovibrio_gigas,34.0,29.58490566037736,4.0
bacillus_sporothermodurans,30.0,29.89189189189189,2.0
dethiosulfatarculus_sandiegensis,30.0,27.428571428571427,0.0
devosia_insulae,28.0,27.710526315789473,1.0
pseudomonas_orientalis,30.0,28.113636363636363,1.0
flavobacterium_fryxellicola,16.0,23.027027027027028,4.0
chryseobacterium_solincola,29.0,28.878205128205128,2.0
salimicrobium_flavidum,35.0,27.523255813953487,3.0
woodsholea_maritima,28.0,24.69736842105263,0.0
rhodanobacter_spathiphylli,30.0,27.596153846153847,3.0
promicromonospora_sukumoe,28.0,27.869565217391305,4.0
hyphomonas_polymorpha,33.0,27.42222222222222,2.0
pseudoramibacter_alactolyticus,37.0,32.992537313432834,3.0
psychroflexus_torquis,8.0,26.76923076923077,1.0
deinococcus_peraridilitoris,28.0,27.93076923076923,3.0
paludisphaera_borealis,28.0,26.402173913043477,2.0
leptonema_illini,29.0,26.76923076923077,1.0
brevibacterium_halotolerans,30.0,29.14,0.0
fictibacillus_gelatini,50.0,36.3421052631579,2.0
salinarimonas_rosea,28.0,28.683325000000004,1.0
desulfovibrio_oxyclinae,30.0,27.971698113207548,0.0
granulibacter_bethesdensis,36.0,25.201538461538462,1.0
desulfovibrio_alcoholivorans,36.0,42.625,1.0
mycoplasma_alligatoris,30.0,24.955357142857142,4.0
leptospira_alexanderi,29.0,29.868888888888886,2.0
cupriavidus_pauculus,31.0,29.2,2.0
afifella_pfennigii,28.0,32.703947368421055,3.0
nocardioides_insulae,29.0,27.869565217391305,4.0
rheinheimera_mesophila,28.0,23.00581395348837,1.0
acinetobacter_gyllenbergii,34.0,30.651515151515152,4.0
sphingopyxis_macrogoltabida,30.0,27.2,1.0
nocardiopsis_alba,28.0,29.76086956521739,1.0
prevotella_baroniae,35.0,33.50471698113208,2.0
gordonia_araii,28.0,28.80952380952381,2.0
phytophthora_sojae,23.0,25.973684210526315,1.0
caminicella_sporogenes,60.0,48.561586956521744,3.0
chitinophaga_pinensis,23.0,33.50471698113208,2.0
kosakonia_cowanii,35.0,31.162790697674417,0.0
corynebacterium_freneyi,36.0,31.69736842105263,0.0
nocardia_abscessus,31.0,28.36842105263158,0.0
streptomyces_pathocidini,28.0,26.605263157894736,3.0
thermobifida_halotolerans,37.0,29.76086956521739,1.0
melioribacter_roseus,47.0,39.522448979591836,3.0
streptococcus_ferus,37.0,32.971014492753625,3.0
thioalkalivibrio_denitrificans,30.0,44.3421052631579,3.0
nocardia_altamirensis,29.0,27.797,3.0
rhizobium_bangladeshense,30.0,28.84,2.0
staphylothermus_hellenicus,85.0,87.64634146341463,4.0
entomoplasma_melaleucae,23.0,57.17413793103448,4.0
tessaracoccus_bendigoensis,28.0,28.239795918367346,1.0
pandoraea_thiooxydans,30.0,31.095238095238095,4.0
clostridium_magnum,32.0,25.79591836734694,4.0
dokdonella_koreensis,28.0,30.507142857142856,2.0
verrucomicrobium_spinosum,30.0,24.69736842105263,0.0
sphingobium_yanoikuyae,30.0,27.4375,1.0
hyphomonas_neptunium,26.0,30.27659574468085,3.0
marinitoga_piezophila,65.0,44.06707317073171,4.0
penicillium_italicum,24.0,24.344827586206897,0.0
bacillus_fordii,30.0,27.333333333333332,4.0
nocardiopsis_prasina,27.0,28.80302272727273,2.0
neisseria_lactamica,35.0,38.25,4.0
bifidobacterium_psychraerophilum,37.0,28.889655172413793,1.0
aliiglaciecola_lipolytica,30.0,25.945825000000003,4.0
altererythrobacter_namhicola,30.0,28.963636363636365,1.0
bacillaceae_bacterium,30.0,30.958333333333332,1.0
hydrocarboniphaga_daqingensis,22.5,29.129310344827587,4.0
glaciecola_nitratireducens,9.5,26.138880952380955,0.0
pseudomonas_capeferrum,28.0,26.743589743589745,3.0
nitrospina_gracilis,28.0,31.27857142857143,1.0
enterobacter_lignolyticus,30.0,30.358974358974358,3.0
leuconostoc_kimchii,9.5,27.490909090909092,1.0
pseudomonas_flexibilis,28.0,32.87179487179487,0.0
spirochaeta_lutea,25.0,29.461693548387096,3.0
bacillus_korlensis,33.5,30.91176470588235,2.0
nitrosococcus_watsonii,30.0,27.428571428571427,0.0
arcticibacter_svalbardensis,16.0,23.027027027027028,4.0
sneathiella_glossodoripedis,40.0,27.943661971830984,1.0
methylomicrobium_buryatense,30.0,26.288888888888888,2.0
sphingomonas_endophytica,29.0,29.147058823529413,4.0
pseudorhodobacter_antarcticus,15.0,24.69736842105263,0.0
halogeometricum_pallidum,30.0,37.1173661971831,0.0
caballeronia_grimmiae,30.0,29.64814814814815,3.0
lacimicrobium_alkaliphilum,30.0,26.178571428571427,4.0
oscillibacter_ruminantium,40.0,28.583333333333332,1.0
geofilum_rubicundum,33.0,27.71590909090909,0.0
herbidospora_mongoliensis,27.75,28.55,3.0
pseudoalteromonas_byunsanensis,27.5,26.157894736842106,3.0
oscillochloris_trichoides,28.0,26.402173913043477,2.0
coxiella_burnetii,36.0,28.822916666666668,2.0
chryseobacterium_polytrichastri,28.0,24.955357142857142,4.0
microvirga_lupini,39.0,28.84,2.0
gilvimarinus_agarilyticus,27.5,28.280241935483872,0.0
nonlabens_sediminis,17.5,27.017045454545453,4.0
lactobacillus_curieae,30.0,29.08582089552239,0.0
francisella_persica,34.0,25.79591836734694,4.0
parageobacillus_caldoxylosilyticus,55.0,54.982447368421056,4.0
agrobacterium_albertimagni,30.0,28.239795918367346,1.0
peptoclostridium_litorale,29.0,32.992537313432834,3.0
chryseobacterium_tenax,20.0,24.955357142857142,4.0
arcticibacter_eurypsychrophilus,15.0,23.53448275862069,3.0
paenibacillus_pini,25.0,19.05128205128205,4.0
halodesulfovibrio_aestuarii,30.0,30.11111111111111,0.0
herbidospora_yilanensis,29.0,28.49342105263158,2.0
orenia_metallireducens,25.0,34.87234042553192,4.0
desulfuromonas_soudanensis,24.5,29.73611111111111,1.0
chryseobacterium_takakiae,28.0,28.960526315789473,2.0
kordiimonas_lipolytica,30.0,30.27659574468085,3.0
trichodesmium_erythraeum,24.0,25.798387096774192,0.0
thermofilum_adornatus,92.0,64.90337837837838,0.0
candidatus_azobacteroides,32.5,48.561586956521744,3.0
natrinema_gari,38.5,34.43421052631579,3.0
rickettsia_typhi,34.0,34.70454545454545,3.0
haloarcula_amylolytica,41.0,34.48889333333333,1.0
paeniglutamicibacter_antarcticus,25.0,25.725,1.0
sodalis_praecaptivus,30.0,31.095238095238095,4.0
candidatus_desulfofervidus,60.0,48.561586956521744,3.0
aliiroseovarius_crassostreae,27.5,29.29268292682927,4.0
luteipulveratus_mongoliensis,24.0,27.4375,1.0
formosa_haliotis,25.0,26.138880952380955,0.0
nitrosococcus_halophilus,30.0,27.710526315789473,1.0
clostridiaceae_bacterium,55.0,29.28191489361702,1.0
desulfovibrio_dechloracetivorans,30.0,34.87234042553192,4.0
rhodoluna_lacicola,20.0,34.473684210526315,2.0
anaerocolumna_jejuensis,30.0,39.522448979591836,3.0
pseudoalteromonas_phenolica,30.0,25.18421052631579,1.0
altererythrobacter_troitsensis,25.0,30.27659574468085,3.0
candidatus_blochmannia,30.0,30.95,2.0
tilletia_walkeri,21.0,23.00581395348837,1.0
caulobacteraceae_bacterium,30.0,29.61627906976744,1.0
mesorhizobium_australicum,28.0,28.984615384615385,1.0
paraburkholderia_heleia,32.0,30.934426229508198,2.0
paraclostridium_benzoelyticum,33.5,25.79591836734694,4.0
geobacter_uraniireducens,32.0,38.44736842105263,2.0
streptomyces_ahygroscopicus,28.0,27.36842105263158,2.0
thioalkalivibrio_sulfidiphilus,35.0,44.3421052631579,3.0
lactobacillus_herbarum,25.0,32.51086956521739,1.0
halanaerobium_hydrogeniformans,35.5,42.625,1.0
borreliella_bissettii,34.0,35.70238095238095,2.0
ilumatobacter_coccineus,22.0,28.023809523809526,0.0
magnetococcus_marinus,25.0,27.49230769230769,4.0
thermofilum_uzonense,85.0,69.37272727272727,2.0
bacillus_shacheensis,30.0,29.23913043478261,0.0
aquimarina_longa,22.0,29.115384615384617,4.0
xylella_taiwanensis,28.0,30.934426229508198,2.0
pseudarthrobacter_phenanthrenivorans,29.0,30.176136363636363,0.0
thermus_brockianus,65.4,62.04032258064516,4.0
rhodomicrobium_udaipurense,29.0,28.37735849056604,4.0
chlorobium_phaeobacteroides,32.5,28.763157894736842,1.0
scytonema_hofmannii,23.0,24.857142857142858,0.0
commensalibacter_intestini,27.5,23.07894736842105,4.0
marinomonas_posidonica,25.0,24.280405405405407,4.0
neoasaia_chiangmaiensis,30.0,28.36842105263158,0.0
phycisphaera_mikurensis,25.0,31.75218421052632,2.0
rhodobacteraceae_bacterium,30.0,27.256410256410255,0.0
gayadomonas_joobiniege,37.5,30.43421052631579,3.0
psychroserpens_damuponensis,25.0,25.040051282051284,3.0
tepidimonas_fonticaldi,55.0,32.87179487179487,0.0
virgibacillus_chiguensis,40.0,28.69097222222222,3.0
candidatus_solibacter,25.0,31.86842105263158,3.0
arenitalea_lutea,30.0,25.040051282051284,3.0
siansivirga_zeaxanthinifaciens,27.5,20.45183606557377,0.0
pedobacter_ginsenosidimutans,27.5,27.017045454545453,4.0
roseimaritima_ulvae,30.0,27.710526315789473,1.0
kangiella_sediminilitoris,31.75,29.0625,4.0
halocynthiibacter_arcticus,21.0,25.201538461538462,1.0
leeuwenhoekiella_blandensis,30.5,25.0125,2.0
aquimarina_macrocephali,24.0,29.14181818181818,3.0
vibrio_antiquarius,25.0,27.71590909090909,0.0
dyadobacter_tibetensis,30.0,29.08582089552239,0.0
sediminispirochaeta_bajacaliforniensis,34.0,26.039473684210527,2.0
leptolyngbya_boryana,22.0,23.00581395348837,1.0
metallosphaera_cuprina,65.0,76.21477272727272,4.0
sediminispirochaeta_smaragdinae,35.0,32.828947368421055,3.0
lactobacillus_futsaii,30.0,29.08582089552239,0.0
thermococcus_eurythermalis,85.0,76.21477272727272,4.0
mesorhizobium_alhagi,28.0,28.427941176470586,4.0
dehalococcoides_mccartyi,31.0,25.79591836734694,4.0
cyclobacterium_qasimii,22.0,27.36,1.0
flavihumibacter_petaseus,28.0,25.0125,2.0
thermococcus_onnurineus,80.0,78.44736842105263,3.0
thermococcus_nautili,87.5,86.62169811320754,1.0
methylacidiphilum_infernorum,60.0,64.90337837837838,0.0
desulfitobacterium_dichloroeliminans,27.5,27.490909090909092,1.0
gammaproteobacteria_bacterium,55.0,27.56418918918919,4.0
caballeronia_zhejiangensis,28.0,29.64814814814815,3.0
deinococcus_actinosclerus,31.0,26.235555555555553,3.0
