,true,pred,kfold
idiomarina_sediminum,28.0,32.46399705109493,2.0
bacteroides_caccae,37.0,36.755225142905516,3.0
haloferax_denitrificans,37.0,38.535855904262704,1.0
mycoplasma_agalactiae,37.0,34.44007547527754,4.0
vibrio_fortis,29.0,24.691161468146774,4.0
enterococcus_raffinosus,37.0,34.161950056296064,2.0
legionella_maceachernii,37.0,34.61372852718007,0.0
echinicola_pacifica,28.0,26.154743765231732,3.0
clostridium_tetanomorphum,37.0,38.26634003630889,0.0
sulfurospirillum_arsenophilum,30.0,29.256185812640286,3.0
pyrodictium_delaneyi,90.0,87.2760335251088,1.0
salinimonas_chungwhensis,37.0,29.740643886841863,3.0
kocuria_flava,28.0,34.27263915279087,4.0
gordonia_soli,29.0,28.4694724783791,1.0
methanohalophilus_mahii,37.0,35.89505712873402,0.0
planctopirus_limnophila,30.0,31.49218957376739,1.0
aeromonas_allosaccharophila,28.0,29.269609578882466,2.0
aspergillus_wentii,24.0,25.062992044969324,0.0
fervidicola_ferrireducens,70.0,62.41735347047632,4.0
legionella_tunisiensis,30.0,30.863881527435485,1.0
deinococcus_aquatilis,28.0,29.71857088748909,0.0
dictyostelium_purpureum,22.0,26.900466581449162,3.0
saccharomonospora_viridis,46.0,41.23033630241724,2.0
glutamicibacter_arilaitensis,30.0,27.10678304494025,0.0
nitrococcus_mobilis,26.0,36.2771930225245,4.0
pseudomonas_deceptionensis,20.0,28.344960699465442,0.0
streptococcus_suis,37.0,36.046539409414414,1.0
streptomyces_sclerotialus,27.0,29.687322759149218,3.0
starkeya_novella,28.0,32.9107772046261,4.0
methanosarcina_soligelidi,28.0,39.18393856126032,4.0
cohnella_panacarvi,30.0,32.57302684615134,4.0
halorubrum_lipolyticum,37.0,37.02703121948991,1.0
methylobacterium_radiotolerans,27.0,30.49089145638169,3.0
ruania_albidiflava,29.0,29.023901264229192,0.0
corynebacterium_propinquum,37.0,32.15953203300369,3.0
idiomarina_zobellii,18.0,30.53489850479898,2.0
afipia_felis,30.0,27.618538149048426,3.0
saccharibacillus_kuerlensis,30.0,29.13212319367169,4.0
lactobacillus_parakefiri,30.0,32.92632490593486,3.0
actinomadura_latina,31.0,29.442005806699058,2.0
thermotoga_naphthophila,75.0,77.03719733029214,0.0
lactobacillus_curvatus,31.0,30.869655509195912,1.0
nocardia_brevicatena,36.0,32.961969021783716,3.0
nocardia_rhamnosiphila,28.0,27.552510307350623,1.0
flaviramulus_basaltis,21.0,23.064118479113578,1.0
lactobacillus_gigeriorum,37.0,37.00180099295329,0.0
mycobacterium_houstonense,37.0,34.82110823833792,2.0
oceanicola_granulosus,30.0,27.02507759279194,4.0
neisseria_polysaccharea,35.0,32.07972980454099,1.0
scardovia_inopinata,37.0,39.53751931355404,4.0
sphingobacterium_thalpophilum,32.0,29.142812550443765,1.0
streptomyces_kebangsaanensis,28.0,30.501601642053295,0.0
campylobacter_ureolyticus,37.0,34.077513045615426,1.0
taylorella_asinigenitalis,37.0,33.0418391614477,0.0
geobacter_bremensis,30.0,24.617148728821775,4.0
pedobacter_heparinus,29.0,28.655688164533643,4.0
methanobrevibacter_cuticularis,37.0,28.807861570643972,3.0
roseovarius_pacificus,30.0,28.50908916917335,3.0
vibrio_rotiferianus,27.0,26.669994339692856,2.0
microbacterium_profundi,29.0,28.39472618223533,0.0
tetrasphaera_japonica,28.0,27.54626290525648,4.0
stenotrophomonas_nitritireducens,30.0,29.96755547116299,0.0
desulfotomaculum_hydrothermale,46.0,44.521715110532064,1.0
pseudoflavonifractor_capillosus,37.0,36.306613724962595,1.0
acetobacter_nitrogenifigens,28.0,26.922804765474027,2.0
streptomyces_seoulensis,29.0,26.517049123341522,4.0
ilyobacter_polytropus,30.0,35.03626564483699,4.0
sporosarcina_globispora,18.0,31.879299396895874,4.0
fusarium_graminearum,25.0,23.105886840565983,4.0
vibrio_mediterranei,28.0,24.869939274201723,2.0
sinorhizobium_arboris,29.0,30.69455209499548,2.0
conexibacter_woesei,29.0,29.94812961271986,3.0
pseudomonas_asturiensis,28.0,26.619024821140027,2.0
streptomyces_kanamyceticus,27.0,26.244043471750736,0.0
paraburkholderia_oxyphila,29.0,31.168593160212197,0.0
desulfotignum_balticum,30.0,32.018241955153535,1.0
sulfolobus_solfataricus,74.0,72.79026871455439,2.0
clostridium_symbiosum,37.0,36.57220527140777,4.0
nocardia_jiangxiensis,29.0,28.3950687532891,1.0
bacillus_coahuilensis,30.0,34.15695398723651,4.0
vibrio_furnissii,30.0,29.459492615149905,4.0
selenomonas_artemidis,40.0,36.95303290192268,4.0
nocardia_mexicana,33.0,31.222627155517163,2.0
lactobacillus_amylotrophicus,32.0,31.29375486830073,1.0
desulfatiglans_anilini,35.0,39.40278597440379,1.0
basilea_psittacipulmonis,34.0,37.58806035591039,1.0
streptococcus_didelphis,37.0,31.36818962950145,2.0
aspergillus_carbonarius,27.0,26.602490356090385,0.0
eggerthella_lenta,37.0,36.25243743293079,2.0
bacillus_horneckiae,30.0,30.640351677653452,0.0
paenibacillus_barengoltzii,29.0,35.622449754807754,1.0
sinorhizobium_saheli,30.0,33.73455536160515,1.0
komagataeibacter_oboediens,30.0,28.259878420746368,2.0
aeromonas_tecta,30.0,28.46536464792974,4.0
enorma_massiliensis,37.0,34.96571704702382,0.0
sphingobium_herbicidovorans,29.0,30.54196497381057,1.0
carnobacterium_funditum,16.0,26.105145781967806,0.0
streptomyces_viridochromogenes,27.0,29.822862308340675,4.0
effusibacillus_pohliae,55.0,47.99599143654936,0.0
advenella_kashmirensis,28.0,28.398275768502543,3.0
pseudonocardia_dioxanivorans,27.0,29.454428691800906,0.0
pseudomonas_argentinensis,30.0,27.979638366109704,4.0
paracoccus_pantotrophus,32.0,31.545561702601834,0.0
streptomyces_almquistii,28.0,28.96594524548616,2.0
streptomyces_yeochonensis,28.0,26.96067689154456,4.0
oribacterium_asaccharolyticum,37.0,40.73361875356611,3.0
borreliella_bavariensis,32.0,37.321527858409375,0.0
ornithinibacillus_scapharcae,30.0,36.0879497089146,2.0
acinetobacter_towneri,30.0,29.908816199233595,4.0
lactobacillus_plantarum,35.0,30.773302625338903,1.0
oscillibacter_valericigenes,30.0,29.550081158761422,3.0
brevundimonas_aveniformis,25.0,28.64718484096275,2.0
halostagnicola_larsenii,37.0,36.06863556794361,4.0
penicillium_brasilianum,24.0,23.421170842801455,3.0
bacillus_marisflavi,30.0,31.10429353414965,2.0
jonesia_denitrificans,34.0,30.102850197599277,2.0
methanobrevibacter_olleyae,37.0,36.679868315344834,0.0
flexithrix_dorotheae,29.0,28.353089846705355,3.0
prevotella_pallens,37.0,36.79049027926047,4.0
kangiella_koreensis,30.0,29.875134097121272,3.0
lactobacillus_pontis,30.0,36.3298748131921,2.0
bacteroides_graminisolvens,35.0,35.44414784168054,3.0
liberibacter_crescens,28.0,36.25953246214959,3.0
aspergillus_flavus,25.0,26.52745176929649,0.0
flammeovirga_pacifica,28.0,25.330881640877372,4.0
bartonella_australis,37.0,36.07367435910679,1.0
desulfosarcina_cetonica,30.0,36.29837569574383,4.0
ustilago_hordei,22.0,19.66813997861812,4.0
listeria_riparia,30.0,28.281740855497613,1.0
nocardiopsis_dassonvillei,29.0,32.101166917777554,0.0
caldimicrobium_thiodismutans,75.0,64.33983823286533,4.0
saccharopolyspora_spinosa,28.0,30.713656018776614,2.0
marinobacter_adhaerens,35.0,29.227928042862125,2.0
desulfobulbus_mediterraneus,20.0,26.547901543494802,3.0
arcobacter_thereius,28.0,31.52996921975567,3.0
bacteroides_sartorii,37.0,37.03017633390251,0.0
bacillus_decisifrondis,30.0,30.897985024974158,2.0
halomonas_hydrothermalis,29.0,31.51977997996639,1.0
erwinia_amylovora,26.0,29.13530059961383,3.0
prevotella_enoeca,37.0,33.92177627890524,3.0
saccharothrix_espanaensis,28.0,27.71535497155183,0.0
jeotgalibacillus_marinus,12.0,29.01728307222941,3.0
mesorhizobium_plurifarium,30.0,29.794881304757933,1.0
clostridium_straminisolvens,50.0,46.581683525504516,2.0
loktanella_rosea,28.0,26.581369555166077,0.0
clostridium_perfringens,37.0,39.28422811403637,0.0
tetragenococcus_halophilus,29.0,32.20315489897553,3.0
aeromonas_veronii,33.0,28.894593908438562,3.0
pichia_membranifaciens,25.0,24.396689423157135,2.0
nitrosococcus_oceani,26.0,36.876064717657265,1.0
syntrophomonas_zehnderi,37.0,37.874734504735635,1.0
rhodopseudomonas_palustris,29.0,30.12504509045184,0.0
corynebacterium_glyciniphilum,38.0,27.884962617241946,3.0
facklamia_hominis,37.0,37.81271749919303,1.0
deinococcus_geothermalis,45.0,37.935377424524276,3.0
pseudomonas_taiwanensis,28.0,29.709442899431906,4.0
microvirga_massiliensis,37.0,32.238994105013894,4.0
alistipes_onderdonkii,37.0,36.12124629620924,1.0
herbaspirillum_autotrophicum,28.0,26.62354432891907,2.0
sulfurimonas_hongkongensis,25.0,27.848602909789946,4.0
rhizobium_leucaenae,28.0,29.027205129723804,4.0
dolosigranulum_pigrum,37.0,33.194872219299505,3.0
lactobacillus_sakei,32.0,30.203468375682164,4.0
oceanobacillus_iheyensis,29.0,28.849554452467615,1.0
nisaea_denitrificans,30.0,25.49175295060639,4.0
streptococcus_peroris,37.0,38.67008223688337,4.0
dactylosporangium_aurantiacum,29.0,27.891766657734216,0.0
sediminibacillus_halophilus,30.0,32.4922462355203,2.0
pseudomonas_lini,29.0,26.936057120920516,2.0
bacillus_fumarioli,47.0,37.91110189465675,1.0
enterovibrio_pacificus,28.0,27.73187735896435,0.0
nocardia_lijiangensis,28.0,29.015925576962772,3.0
streptomyces_flocculus,27.0,29.415405215326093,2.0
penicillium_decumbens,24.0,23.965317181631082,4.0
oceanobacillus_oncorhynchi,32.0,30.617212226334892,3.0
saprolegnia_diclina,20.0,20.20644250062673,2.0
mycoplasma_canadense,37.0,34.96012117430177,1.0
chlamydia_abortus,37.0,35.45422963284159,1.0
clostridium_aurantibutyricum,37.0,36.98564762189697,1.0
comamonas_granuli,28.0,30.65188825605929,3.0
chroococcidiopsis_thermalis,22.0,25.924421054640366,4.0
rhizobium_grahamii,29.0,28.327893919392505,0.0
flavonifractor_plautii,37.0,37.79864296256624,0.0
lactobacillus_equicursoris,37.0,36.01367477676624,2.0
algiphilus_aromaticivorans,27.0,29.94818231931745,0.0
kosmotoga_olearia,65.0,58.33731992911865,2.0
vibrio_kanaloae,27.0,24.56820524449185,3.0
dyadobacter_fermentans,28.0,30.3970859740319,4.0
dyella_ginsengisoli,30.0,29.951946301647578,2.0
parabacteroides_johnsonii,37.0,36.272105311429144,4.0
rhodoferax_fermentans,29.0,27.55583566154408,4.0
moraxella_bovoculi,37.0,30.383821169552835,1.0
paracoccidioides_brasiliensis,30.0,25.78821682403568,0.0
virgibacillus_halodenitrificans,30.0,31.519086400746787,3.0
micromonospora_chokoriensis,28.0,28.79651558216752,0.0
thauera_phenylacetica,30.0,29.502255413158398,4.0
gordonia_hydrophobica,29.0,29.603244414913092,0.0
alishewanella_agri,28.0,29.93555930557678,4.0
paraprevotella_xylaniphila,37.0,38.82244289060591,0.0
methanobacterium_formicicum,37.0,37.59220238522662,2.0
photobacterium_ganghwense,28.0,28.55295135443862,0.0
chthonomonas_calidirosea,60.0,50.68454145176044,2.0
castellaniella_defragrans,30.0,33.595439594219094,3.0
eubacterium_brachy,37.0,34.09234822398726,1.0
lactobacillus_rhamnosus,37.0,31.339250098673283,3.0
desulfovibrio_salexigens,32.0,28.027838196361554,4.0
gelidibacter_mesophilus,22.0,22.479195698105944,0.0
streptomyces_griseoaurantiacus,27.0,28.084019041317728,0.0
campylobacter_lari,37.0,39.36772650811657,0.0
toxoplasma_gondii,35.0,25.989881376668794,4.0
paracoccus_saliphilus,37.0,26.315857603211334,3.0
shewanella_decolorationis,25.0,26.930878422437793,0.0
thermus_caliditerrae,65.0,65.44340619537624,3.0
odoribacter_splanchnicus,37.0,36.89236363110404,3.0
streptococcus_lutetiensis,37.0,37.09289100833031,1.0
polynucleobacter_necessarius,28.0,27.976583051751795,4.0
lactobacillus_brevis,33.0,32.083140527759845,2.0
lactobacillus_acidipiscis,35.0,31.062699522336906,2.0
clostridium_cellulosi,55.0,43.66076792558488,0.0
campylobacter_jejuni,37.0,37.15364133462695,2.0
paenibacillus_gorillae,37.0,28.223711045031223,2.0
geobacillus_caldoxylosilyticus,55.0,52.17541077421669,4.0
dyella_thiooxydans,28.0,29.35742973787442,3.0
mycoplasma_mycoides,37.0,30.875687733453322,0.0
arenimonas_metalli,28.0,30.436711007439065,2.0
nesterenkonia_jeotgali,29.0,25.729959676516877,3.0
flectobacillus_major,27.0,26.770417487662314,1.0
methyloligella_halotolerans,28.0,29.691714440007367,0.0
streptomyces_sulphureus,27.0,27.94949641675203,3.0
nocardiopsis_salina,29.0,28.160407648086917,2.0
mycobacterium_llatzerense,28.0,32.829794266814766,4.0
oceanobacter_kriegii,27.0,25.435027748986364,1.0
bifidobacterium_choerinum,37.0,42.65018158410237,2.0
halothiobacillus_neapolitanus,29.0,27.645888483463363,1.0
eggerthia_catenaformis,37.0,34.81126714539843,0.0
streptomyces_virginiae,27.0,26.61506633709888,0.0
lactobacillus_nantensis,32.0,29.899197526012898,2.0
tropicibacter_multivorans,30.0,24.05597434509025,3.0
yersinia_massiliensis,31.0,28.101746764098472,1.0
haloplanus_natans,37.0,38.13767885338229,1.0
corynebacterium_timonense,37.0,33.120292946698605,4.0
blautia_wexlerae,37.0,37.265566865755105,2.0
lactobacillus_acidophilus,37.0,39.32032709974334,1.0
clostridium_haemolyticum,37.0,34.67883865355229,2.0
streptomyces_violaceorubidus,27.0,27.101509660574855,3.0
lactobacillus_harbinensis,37.0,33.90476901761517,2.0
streptomyces_prasinopilosus,27.0,27.03809426891545,3.0
terribacillus_aidingensis,30.0,28.327247600834845,0.0
sulfolobus_acidocaldarius,71.0,71.32758548421899,3.0
methanobacterium_congolense,37.0,44.31691955823987,3.0
acinetobacter_nosocomialis,30.0,30.8543092706079,2.0
enterobacter_cancerogenus,32.0,28.115510144119746,0.0
listeria_weihenstephanensis,30.0,28.571966751235312,1.0
bacillus_beveridgei,30.0,28.194013235272674,0.0
gulbenkiania_indica,30.0,36.82775562328632,1.0
petrotoga_mobilis,55.0,50.92121080712868,2.0
pseudothermotoga_elfii,65.0,62.44396754888315,3.0
raoultella_terrigena,30.0,30.71129814652138,1.0
paenibacillus_macerans,31.0,35.11928861284072,4.0
pseudorhodobacter_ferrugineus,26.0,25.214692700208502,0.0
lachancea_thermotolerans,24.0,23.721232397208553,1.0
desulfomicrobium_baculatum,30.0,29.024016744222344,0.0
methanothermus_fervidus,81.0,68.64351823618038,3.0
microvirga_flocculans,44.0,34.956236743582906,4.0
flavobacterium_granuli,28.0,23.049621256552605,1.0
streptococcus_anginosus,37.0,34.95053990655656,4.0
paenibacillus_durus,30.0,30.16372744949233,4.0
porphyrobacter_cryptus,48.0,33.993090250792754,2.0
vulcanisaeta_distributa,90.0,85.5791640351598,1.0
streptomyces_luteocolor,26.0,25.83830191939473,2.0
clostridium_tunisiense,37.0,34.81910305038062,1.0
streptomyces_filamentosus,27.0,26.820004273585496,0.0
thermoplasma_volcanium,60.0,55.19543622201856,3.0
desulfosporosinus_acididurans,30.0,33.388326483185416,0.0
jiangella_muralis,28.0,30.72483985312872,1.0
paraburkholderia_andropogonis,30.0,28.29641664116491,3.0
lysobacter_enzymogenes,30.0,31.464103329597368,0.0
lactobacillus_wasatchensis,25.0,29.63544777352765,1.0
facklamia_ignava,37.0,39.35345235541042,3.0
ammonifex_degensii,70.0,73.26915682693128,2.0
lysobacter_daejeonensis,29.0,32.327564246627425,4.0
chryseobacterium_molle,29.0,27.398164382441294,1.0
clostridium_citroniae,37.0,35.15857746421079,4.0
thermodesulfovibrio_islandicus,65.0,59.448736770270415,4.0
haemophilus_massiliensis,37.0,35.81647093049118,3.0
dethiosulfatibacter_aminovorans,28.0,32.59238299250446,1.0
wenzhouxiangella_marina,28.0,29.316463382551127,4.0
nocardia_sienata,29.0,29.21969719219532,3.0
penicillium_chrysogenum,24.0,23.630816866111235,4.0
anoxybacillus_geothermalis,55.0,56.78145096155132,4.0
mucor_circinelloides,24.0,26.109221882868997,0.0
xenorhabdus_poinarii,27.0,28.517733588438226,1.0
aggregatibacter_actinomycetemcomitans,37.0,37.12860745789341,4.0
arthrobacter_globiformis,28.0,26.842178930327627,4.0
sporothrix_schenckii,26.0,21.769778874075648,3.0
melissococcus_plutonius,30.0,31.17486404570335,2.0
photobacterium_aphoticum,28.0,30.45002669630275,4.0
marinithermus_hydrothermalis,70.0,63.42893634116878,4.0
oceanospirillum_beijerinckii,27.0,22.70803670020956,4.0
nevskia_ramosa,27.0,29.556281277686555,2.0
chryseobacterium_piscicola,15.0,27.449022937336068,3.0
gemella_cuniculi,37.0,41.64708594713502,2.0
desulfitobacterium_metallireducens,30.0,35.841995676495856,0.0
congregibacter_litoralis,28.0,26.248170241984035,1.0
dietzia_papillomatosis,28.0,29.489016257463327,3.0
microbulbifer_thermotolerans,42.0,34.37480270406599,4.0
escherichia_vulneris,34.0,30.23868253649326,0.0
chroogloeocystis_siderophila,24.0,31.089180654189015,2.0
pontibacter_roseus,30.0,31.227520723991596,3.0
gordonia_kroppenstedtii,29.0,30.49515346359384,2.0
segniliparus_rugosus,29.0,37.24671589464487,3.0
cellulophaga_lytica,27.0,23.789527487674764,2.0
bacteroides_propionicifaciens,34.0,31.444005131252702,2.0
nocardia_violaceofusca,30.0,30.402083462569074,1.0
scedosporium_apiospermum,25.0,28.77459513627951,4.0
entomoplasma_lucivorax,30.0,24.80763134241881,0.0
herpetosiphon_aurantiacus,28.0,36.442791019111596,2.0
leisingera_daeponensis,37.0,28.84235469026389,0.0
pseudoclavibacter_soli,28.0,29.776407905599065,3.0
sporomusa_sphaeroides,32.0,34.94985942865795,0.0
microbacterium_resistens,30.0,33.3248974167842,0.0
bordetella_bronchialis,37.0,33.653358413485414,3.0
proteiniclasticum_ruminis,37.0,35.748657526953885,0.0
intrasporangium_calvum,28.0,30.508039870564883,0.0
bifidobacterium_saeculare,37.0,42.46525949137218,2.0
lactobacillus_farciminis,32.0,33.38926743653816,0.0
bifidobacterium_actinocoloniiforme,37.0,32.99020703707586,4.0
treponema_pallidum,37.0,39.083020511341005,1.0
kerstersia_gyiorum,35.0,31.491448060062794,2.0
myxococcus_fulvus,28.0,28.598977863914527,3.0
tatlockia_micdadei,37.0,35.84651724170098,2.0
clostridium_autoethanogenum,37.0,35.072606175646484,1.0
absidia_glauca,24.0,20.970572763116294,4.0
lactobacillus_satsumensis,34.0,31.807823840442662,3.0
corynebacterium_genitalium,37.0,33.13000424306747,0.0
treponema_saccharophilum,37.0,31.651199020504958,3.0
meiothermus_rufus,55.0,54.066980032295106,2.0
aspergillus_luchuensis,26.0,27.213966370179904,4.0
lactobacillus_lindneri,27.0,34.46015811700339,0.0
sulfurimonas_autotrophica,24.0,29.705801190574945,0.0
rhizobium_laguerreae,30.0,28.49064676604515,2.0
streptomyces_globisporus,28.0,27.30319848553687,3.0
aureimonas_ureilytica,29.0,27.71945447132893,1.0
thermocrinis_albus,80.0,79.83075659673027,0.0
arenimonas_donghaensis,28.0,31.04355719213834,0.0
chromobacterium_piscinae,28.0,33.650491503604215,1.0
streptomyces_floridae,28.0,24.244613825847676,1.0
aspergillus_tubingensis,25.0,27.056103172193485,2.0
dietzia_timorensis,28.0,27.58239080365624,3.0
deinococcus_gobiensis,28.0,28.17687908508114,2.0
lactobacillus_agilis,37.0,39.19604885190915,3.0
rhodococcus_marinonascens,18.0,27.98780614276557,0.0
pseudoalteromonas_marina,25.0,24.515425012800833,3.0
halomonas_zhanjiangensis,28.0,31.173885725547564,2.0
enterococcus_italicus,37.0,30.724478683969615,0.0
lysinibacillus_macroides,30.0,29.386551400854035,4.0
amycolatopsis_alba,28.0,27.99708524478056,2.0
pyramidobacter_piscolens,37.0,41.279292181058466,2.0
mycoplasma_californicum,37.0,35.35501010319199,2.0
bacillus_hemicellulosilyticus,34.0,32.57371449199593,2.0
methylibium_petroleiphilum,26.0,26.9471655210776,3.0
legionella_steelei,35.0,31.43637212237962,1.0
thermoanaerobacter_uzonensis,60.0,63.95973495138372,4.0
pseudomonas_alcaligenes,30.0,25.662850786378883,2.0
actinomyces_urogenitalis,37.0,36.487290563645814,1.0
streptacidiphilus_jiangxiensis,29.0,27.260376707767648,2.0
streptomyces_aureus,27.0,26.98910067584066,2.0
desulfovibrio_gigas,34.0,33.57785986183765,4.0
prevotella_histicola,37.0,35.77409028693194,2.0
bacillus_sporothermodurans,30.0,34.46823620321002,0.0
dethiosulfatarculus_sandiegensis,30.0,34.2115724141719,1.0
devosia_insulae,28.0,30.04883274813576,4.0
pseudomonas_orientalis,30.0,28.212231764602603,3.0
flavobacterium_fryxellicola,16.0,20.79697585860338,3.0
chryseobacterium_solincola,29.0,30.03380556750254,3.0
haloarcula_japonica,37.0,33.75990820058303,0.0
salimicrobium_flavidum,35.0,34.40842646178544,1.0
corynebacterium_ciconiae,37.0,36.09456505162234,3.0
woodsholea_maritima,28.0,28.326373885106094,1.0
rhodanobacter_spathiphylli,30.0,28.564111056650237,0.0
promicromonospora_sukumoe,28.0,27.649061466718834,3.0
atopobium_rimae,37.0,34.53906662476456,2.0
hyphomonas_polymorpha,33.0,29.529855120468802,3.0
pseudoramibacter_alactolyticus,37.0,37.693747138592386,3.0
