,true,pred,kfold
phascolarctobacterium_succinatutens,2.8802569443251165,2.9031872124950193,4.0
rickettsia_typhi,2.827147216127841,2.7925610044401723,1.0
haloarcula_amylolytica,2.9439514749765245,2.8341150367612364,4.0
paeniglutamicibacter_antarcticus,2.6290093918341335,2.6418254948260076,3.0
eubacterium_plexicaudatum,2.8802569443251165,2.875076634173511,1.0
sodalis_praecaptivus,2.747451214691964,2.7690083173980846,3.0
candidatus_desulfofervidus,3.1729074011076803,3.205889694527297,0.0
aliiroseovarius_crassostreae,2.6912768709901176,2.7170857622016054,2.0
luteipulveratus_mongoliensis,2.6021023239152763,2.6937591161059613,4.0
formosa_haliotis,2.6290093918341335,2.5824716877135523,4.0
nitrosococcus_halophilus,2.747451214691964,2.8898276183084697,0.0
clostridiaceae_bacterium,3.121585007090657,2.879187550832859,1.0
bacillus_dielmoensis,2.8802569443251165,2.8487781762345605,4.0
desulfovibrio_dechloracetivorans,2.747451214691964,2.8275519540267693,2.0
rhodoluna_lacicola,2.48016555688389,2.6206564359287454,3.0
anaerocolumna_jejuensis,2.747451214691964,2.815778902844748,1.0
pseudoalteromonas_phenolica,2.747451214691964,2.5729210707478756,3.0
altererythrobacter_troitsensis,2.6290093918341335,2.736983238468791,1.0
candidatus_blochmannia,2.747451214691964,2.6916885852365517,2.0
tilletia_walkeri,2.513080892657571,2.4884624391597594,3.0
caulobacteraceae_bacterium,2.747451214691964,2.6817937521233457,1.0
mesorhizobium_australicum,2.7029619311384745,2.6884266909783183,0.0
paraburkholderia_heleia,2.7887076004219726,2.7487841169567675,2.0
brucella_ceti,2.8802569443251165,2.8255260206654516,1.0
paraclostridium_benzoelyticum,2.8177815919307387,2.8474182716395817,2.0
geobacter_uraniireducens,2.7887076004219726,2.7246859773148024,3.0
mageeibacillus_indolicus,2.8802569443251165,2.8092668042131317,4.0
fenollaria_massiliensis,2.8802569443251165,2.816656663870976,2.0
bordetella_pseudohinzii,2.8802569443251165,2.8815322733207274,4.0
streptomyces_ahygroscopicus,2.7029619311384745,2.5956186655743814,0.0
thioalkalivibrio_sulfidiphilus,2.845419990009465,2.8182083249975407,3.0
lactobacillus_herbarum,2.6290093918341335,2.7056304109609615,1.0
halanaerobium_hydrogeniformans,2.8543363869437854,2.8656439372639873,2.0
borreliella_bissettii,2.827147216127841,2.8699108459383007,0.0
ilumatobacter_coccineus,2.5442704052919454,2.6323809760483297,0.0
magnetococcus_marinus,2.6290093918341335,2.71935501893026,0.0
thermofilum_uzonense,3.3726213809408248,3.280297306126947,1.0
bacillus_shacheensis,2.747451214691964,2.736800810493273,3.0
bacilli_bacterium,2.8802569443251165,2.8688486319558644,1.0
actinomycetaceae_bacterium,2.8802569443251165,2.8827711066921577,4.0
aquimarina_longa,2.5442704052919454,2.6326207207803276,3.0
xylella_taiwanensis,2.7029619311384745,2.7345374843687225,0.0
pseudarthrobacter_phenanthrenivorans,2.725640163368739,2.713874807670221,0.0
thermus_brockianus,3.223167643473913,3.2503024457056404,4.0
rhodomicrobium_udaipurense,2.725640163368739,2.818625242572185,3.0
chlorobium_phaeobacteroides,2.7985670983206337,2.733858772600797,4.0
scytonema_hofmannii,2.573897101956853,2.6728066927051892,4.0
commensalibacter_intestini,2.6912768709901176,2.822030382313338,4.0
marinomonas_posidonica,2.6290093918341335,2.5949678675878194,1.0
neoasaia_chiangmaiensis,2.747451214691964,2.700965906133124,0.0
chlamydia_pecorum,2.8802569443251165,2.874241767402648,3.0
phycisphaera_mikurensis,2.6290093918341335,2.586643708990487,3.0
rhodobacteraceae_bacterium,2.747451214691964,2.626432439979273,2.0
gayadomonas_joobiniege,2.888634124433399,2.684693865903525,2.0
psychroserpens_damuponensis,2.6290093918341335,2.488445716253053,2.0
tepidimonas_fonticaldi,3.121585007090657,2.9038820734208923,2.0
virgibacillus_chiguensis,2.92870802215393,2.763861878434518,0.0
chlamydia_pneumoniae,2.8802569443251165,2.811976365052008,3.0
candidatus_solibacter,2.6290093918341335,2.627260966876588,1.0
arenitalea_lutea,2.747451214691964,2.596088232507743,2.0
megasphaera_massiliensis,2.8802569443251165,2.8203263756060135,3.0
siansivirga_zeaxanthinifaciens,2.6912768709901176,2.5966363061029427,3.0
pedobacter_ginsenosidimutans,2.6912768709901176,2.629277831436232,3.0
roseimaritima_ulvae,2.747451214691964,2.727321244114014,2.0
kangiella_sediminilitoris,2.7837123356413813,2.6808441449396723,1.0
halocynthiibacter_arcticus,2.513080892657571,2.539223116114604,4.0
leeuwenhoekiella_blandensis,2.7580506837565006,2.6807949439259064,2.0
aquimarina_macrocephali,2.6021023239152763,2.6543206761147276,4.0
vibrio_antiquarius,2.6290093918341335,2.6790751290389427,2.0
rickettsia_rickettsii,2.8802569443251165,2.772204756040997,1.0
dyadobacter_tibetensis,2.747451214691964,2.6433819384726673,1.0
sediminispirochaeta_bajacaliforniensis,2.827147216127841,2.8638624751488324,0.0
leptolyngbya_boryana,2.5442704052919454,2.5349939554940186,4.0
metallosphaera_cuprina,3.2196082497022442,3.0855459992583056,1.0
sediminispirochaeta_smaragdinae,2.845419990009465,2.853805302686004,1.0
rickettsia_peacockii,2.8802569443251165,2.7519993475212448,2.0
anaplasma_phagocytophilum,2.8802569443251165,2.661904804362693,4.0
lactobacillus_futsaii,2.747451214691964,2.7921974792458313,2.0
thermococcus_eurythermalis,3.3726213809408248,3.340679184559015,3.0
mesorhizobium_alhagi,2.7029619311384745,2.6682201456171892,3.0
dehalococcoides_mccartyi,2.7684555408865696,2.901173940325919,3.0
cyclobacterium_qasimii,2.5442704052919454,2.614842398977403,2.0
flavihumibacter_petaseus,2.7029619311384745,2.668206563339001,1.0
thermococcus_onnurineus,3.338508504348076,3.320112606986613,3.0
thermococcus_nautili,3.388837382817657,3.368249262254455,3.0
methylacidiphilum_infernorum,3.1729074011076803,3.052469822193014,0.0
desulfitobacterium_dichloroeliminans,2.6912768709901176,2.8192197587844694,4.0
gammaproteobacteria_bacterium,3.121585007090657,2.53955897372303,2.0
caballeronia_zhejiangensis,2.7029619311384745,2.8076487351757455,2.0
deinococcus_actinosclerus,2.7684555408865696,2.6084704349676486,4.0
sphingomonas_taxi,2.654726519011582,2.674497952506738,4.0
erythrobacter_marinus,2.6290093918341335,2.598495696132654,3.0
tenacibaculum_dicentrarchi,2.5366255067284915,2.4893276931343946,4.0
erythrobacter_gangjinensis,2.747451214691964,2.6599778583817835,4.0
oceanibaculum_indicum,2.714413481215847,2.7703981558840693,4.0
candidatus_odyssella,2.8802569443251165,2.872299560084963,4.0
dolichospermum_circinale,2.48016555688389,2.704157236664575,0.0
lyngbya_aestuarii,2.720054409083648,2.628571797184931,1.0
marinobacter_nanhaiticus,2.6290093918341335,2.7581577096834384,0.0
hugenholtzia_roseola,2.7029619311384745,2.688154306431316,0.0
pseudothermotoga_hypogea,3.2620035533582703,3.217334407273825,3.0
rickettsia_rhipicephali,2.827147216127841,2.818525857171067,0.0
vulcanisaeta_thermophila,3.3726213809408248,3.4663887438790124,0.0
microcystis_panniformis,2.6290093918341335,2.6275233045847224,1.0
kallipyga_massiliensis,2.8802569443251165,2.8577969529858445,0.0
nafulsella_turpanensis,2.8177815919307387,2.797290800452033,3.0
lawsonia_intracellularis,2.8802569443251165,2.6894799423326288,0.0
pseudorhodobacter_wandonensis,2.6290093918341335,2.6312190982378456,4.0
bacteroides_luti,2.8802569443251165,2.7717817179183135,3.0
natronorubrum_sulfidifaciens,3.0077032430629673,2.882475428840085,3.0
tyzzerella_nexilis,2.8802569443251165,2.9002784323615,4.0
candidatus_endolissoclinum,2.654726519011582,2.6860878389405176,2.0
pelodictyon_phaeoclathratiforme,2.6066829966529093,2.6810995309913563,0.0
rodentibacter_pneumotropicus,2.8802569443251165,2.8519909089895785,1.0
brucella_microti,2.8802569443251165,2.8110269904241516,3.0
thermus_amyloliquefaciens,3.2196082497022442,3.2632694384582805,2.0
pseudoclavibacter_bifida,2.747451214691964,2.7041041288808607,3.0
mycobacterium_liflandii,2.7887076004219726,2.8243877733691543,4.0
pelodictyon_luteolum,2.6912768709901176,2.597693522962244,2.0
arenibacter_nanhaiticus,2.747451214691964,2.6328256296978303,4.0
dactylococcopsis_salina,2.7985670983206337,2.625482325400166,1.0
bacillus_oryziterrae,2.747451214691964,2.8186376796973134,1.0
chamaesiphon_minutus,2.7985670983206337,2.4400520486361095,1.0
pedosphaera_parvula,2.6912768709901176,2.6600351171346355,4.0
buchnera_aphidicola,2.6021023239152763,2.588151325885799,4.0
halapricum_salinum,2.8802569443251165,2.8916347398806836,4.0
altererythrobacter_epoxidivorans,2.845419990009465,2.6782667014371793,3.0
cyanobacterium_stanieri,2.7985670983206337,2.7296966738464445,1.0
paraburkholderia_sprentiae,2.7029619311384745,2.7404208527566287,1.0
acetobacter_persici,2.747451214691964,2.6980037979337688,2.0
thermococcus_piezophilus,3.301895911604185,3.3425565748713373,0.0
paraglaciecola_agarilytica,2.6990855339069917,2.544284481072779,2.0
nitratireductor_indicus,2.6912768709901176,2.7780626698743736,1.0
eisenibacter_elegans,2.747451214691964,2.8845713407132645,2.0
bacteroides_nordii,2.8802569443251165,2.8270446717022386,1.0
alcanivorax_pacificus,2.6157110396653898,2.7548928804570556,4.0
clostridioides_difficile,2.8802569443251165,2.836472141096863,3.0
pyrococcus_yayanosii,3.4345104048083206,3.4142507105473774,0.0
pseudoclavibacter_alba,2.747451214691964,2.787372243809738,2.0
thermoanaerobacter_indiensis,3.1729074011076803,3.216358785405873,2.0
paraburkholderia_acidipaludis,2.747451214691964,2.7832761653023494,4.0
cyanobium_gracile,2.7985670983206337,2.7229222293795465,1.0
brucella_pinnipedialis,2.8802569443251165,2.748011822390233,3.0
longilinea_arvoryzae,2.8802569443251165,2.8629243067151995,3.0
dialister_succinatiphilus,2.8802569443251165,2.9376984731648275,4.0
chlamydia_psittaci,2.8968859931380324,2.747685424829319,3.0
halovivax_asiaticus,2.8802569443251165,2.8378925299692326,3.0
agrococcus_pavilionensis,1.5979400174575271,2.762000862636313,1.0
martelella_endophytica,2.725640163368739,2.741341917398779,4.0
peptoniphilus_rhinitidis,2.8802569443251165,2.847326278198847,3.0
alteromonas_naphthalenivorans,2.7029619311384745,2.608571891017116,4.0
wenxinia_saemankumensis,2.6290093918341335,2.7119565865719197,3.0
mangrovimonas_yunxiaonensis,2.752775703250895,2.633698677765153,2.0
bernardetia_litoralis,2.725640163368739,2.6632642402024875,4.0
streptomyces_zinciresistens,2.7029619311384745,2.6697750570087324,2.0
methylomonas_koyamae,2.747451214691964,2.62474638878175,0.0
nodularia_spumigena,2.7985670983206337,2.67510031813056,4.0
candidatus_pelagibacter,2.3890035868794977,2.6263099104528145,3.0
desulfurococcus_amylolyticus,3.404537947910422,3.368900626361422,2.0
atlantibacter_hermannii,2.845419990009465,2.7742590860736507,0.0
thalassomonas_actiniarum,2.6912768709901176,2.5482639154625097,4.0
stappia_indica,2.7684555408865696,2.76367707811741,2.0
tamlana_agarivorans,2.747451214691964,2.594712982410133,3.0
halolamina_pelagica,2.8802569443251165,2.8525954507431353,2.0
desulfococcus_oleovorans,2.7029619311384745,2.8114937265288096,0.0
mesorhizobium_erdmanii,2.7029619311384745,2.689601946548472,4.0
kosmotoga_pacifica,3.262414313994762,3.031632768789346,3.0
chromohalobacter_japonicus,2.714413481215847,2.7025492690214783,0.0
pseudogulbenkiania_ferrooxidans,2.8802569443251165,2.761584874582802,3.0
rhizobiales_bacterium,2.48016555688389,2.699410757994905,4.0
agarivorans_gilvus,2.747451214691964,2.729199714000787,2.0
aquifex_aeolicus,3.4345104048083206,3.4565445577048006,0.0
haloarcula_salaria,2.8802569443251165,2.8457454166509026,1.0
polymorphum_gilvum,2.8802569443251165,2.7918639719041263,0.0
galbibacter_marinus,2.6290093918341335,2.691403913115716,2.0
halococcus_hamelinensis,2.8802569443251165,2.8567603739394523,1.0
paenirhodobacter_enshiensis,2.7029619311384745,2.7087801260462494,4.0
rhizobium_freirei,2.681754571761037,2.710341572735868,4.0
methylobacterium_platani,2.6912768709901176,2.7967188347894565,4.0
haematomicrobium_sanguinis,2.845419990009465,2.7808284880755756,2.0
pseudohongiella_spirulinae,2.747451214691964,2.6861303401823347,3.0
tepidicaulis_marinus,2.958780359816577,2.8083743476379714,2.0
trichormus_azollae,2.5442704052919454,2.668555196144601,4.0
pedobacter_panaciterrae,2.6290093918341335,2.6584020166000863,3.0
sphingobacterium_paucimobilis,2.7735870738725557,2.645120482477383,3.0
loktanella_sediminum,2.747451214691964,2.663838775896289,3.0
parvularcula_oceani,2.747451214691964,2.753193081165098,0.0
bacteroides_stercorirosoris,2.8802569443251165,2.8280489075833297,4.0
kordia_algicida,2.747451214691964,2.619035075888323,1.0
mycoplasma_suis,2.8802569443251165,2.540343621770923,0.0
flavobacterium_beibuense,2.7029619311384745,2.701275578739743,0.0
thiobacimonas_profunda,2.747451214691964,2.7109118626700615,4.0
mastigocoleus_testarum,2.654726519011582,2.6012974390864376,1.0
anoxybacillus_ayderensis,3.0646957603439224,2.9751509387775177,3.0
paramaledivibacter_caminithermalis,2.958780359816577,2.96777603236135,0.0
aromatoleum_aromaticum,2.7684555408865696,2.78194869971592,2.0
gloeobacter_kilaueensis,2.752775703250895,2.809912144730832,0.0
chitinophaga_jiangningensis,2.7029619311384745,2.698886471976338,0.0
chryseobacterium_kwangjuense,2.808256615398068,2.696829856538496,1.0
erwinia_iniecta,2.7029619311384745,2.712373140654551,1.0
hymenobacter_swuensis,2.747451214691964,2.738531363408736,2.0
fervidobacterium_thailandensis,3.338508504348076,3.3007504749710943,1.0
kangiella_geojedonensis,2.747451214691964,2.5996671930555473,3.0
mariprofundus_micogutta,2.6290093918341335,2.619036807275966,3.0
ketogulonicigenium_vulgare,2.7029619311384745,2.668885206531737,0.0
myroides_injenensis,2.747451214691964,2.7213892342599473,3.0
acinetobacter_oleivorans,2.747451214691964,2.728564355823515,4.0
roseivirga_echinicomitans,2.5442704052919454,2.5979202250646933,1.0
cyanobacterium_aponinum,2.7985670983206337,2.653494871498153,1.0
chlorogloeopsis_fritschii,2.5442704052919454,2.68108687469778,1.0
rickettsia_slovaca,2.7887076004219726,2.724408831465248,2.0
lysinibacillus_varians,2.8802569443251165,2.739725565419195,1.0
roseivirga_seohaensis,2.747451214691964,2.6260362570473124,0.0
streptomyces_olindensis,2.747451214691964,2.709789920834062,1.0
haloterrigena_mahii,3.000979799964657,2.85048138522813,2.0
fusobacterium_hwasookii,2.8802569443251165,2.9188995672249094,2.0
chrysosporum_ovalisporum,2.845419990009465,2.7690340688671555,0.0
nitrolancea_hollandica,2.845419990009465,2.9146510330852315,0.0
rickettsia_conorii,2.8802569443251165,2.7590556013697776,2.0
methylacidiphilum_fumariolicum,3.121585007090657,3.0137595456831026,1.0
lentimicrobium_saccharophilum,2.8802569443251165,2.7646779228139535,1.0
brucella_inopinata,2.8802569443251165,2.859580398259433,0.0
rickettsia_sibirica,2.845419990009465,2.803461577169827,4.0
mycobacterium_leprae,2.8802569443251165,2.765492168550123,4.0
methylobacter_marinus,2.6912768709901176,2.7004321996349234,1.0
gluconobacter_japonicus,2.6290093918341335,2.6865560452864274,2.0
chlorobium_chlorochromatii,2.6290093918341335,2.6681175183612003,2.0
metallosphaera_yellowstonensis,3.262414313994762,3.1685342633648026,0.0
peptoclostridium_acidaminophilum,2.7887076004219726,2.7544353423050723,2.0
rickettsia_tamurae,2.7887076004219726,2.8331490322045236,4.0
actinotalea_ferrariae,2.7029619311384745,2.689269742362183,2.0
rhizobium_giardinii,2.7029619311384745,2.6769772202027338,3.0
pseudorhodobacter_aquimaris,2.747451214691964,2.6363120256469537,2.0
planococcus_faecalis,2.408368122133695,2.6236394883947978,4.0
candidatus_thioglobus,1.9106334267999867,2.527974728558248,0.0
methylocaldum_szegediense,2.6912768709901176,2.8935788705866594,0.0
acidibacillus_ferrooxidans,2.747451214691964,2.8711832615658617,3.0
lacinutrix_mariniflava,2.2817729761073484,2.4559583499115925,0.0
sphingobacterium_deserti,2.747451214691964,2.6829211135130406,2.0
paracoccus_sanguinis,2.8802569443251165,2.6882327139165922,1.0
idiomarina_xiamenensis,2.6290093918341335,2.7854882364535967,0.0
cellulophaga_geojensis,2.6290093918341335,2.575469701146895,0.0
prevotella_aurantiaca,2.8802569443251165,2.868390462535277,2.0
helicobacter_magdeburgensis,2.8802569443251165,2.8719398782943575,4.0
xanthomonas_maliensis,2.7029619311384745,2.7791179169894398,1.0
vulcanisaeta_moutnovskia,3.3313967226131727,3.366158377417459,0.0
psychroserpens_mesophilus,2.747451214691964,2.5556363082028764,0.0
rickettsia_aeschlimannii,2.7887076004219726,2.7652295920141747,2.0
methanosaeta_concilii,2.845419990009465,2.7702583210990332,2.0
acinetobacter_qingfengensis,2.7029619311384745,2.748450805874043,4.0
candidatus_brocadia,2.8802569443251165,2.8211831316902933,4.0
sphingobium_lucknowense,2.7029619311384745,2.7307124255273725,2.0
prochlorothrix_hollandica,2.6183951087564745,2.653936993785293,4.0
candidatus_methanoperedens,2.714413481215847,2.864791764312745,4.0
psychroserpens_jangbogonensis,2.1226829978716597,2.495800100100349,1.0
microbulbifer_mangrovi,2.8631119511928036,2.657288919294906,4.0
mannheimia_massilioguelmaensis,2.8802569443251165,2.7792202437866536,2.0
paracoccus_sphaerophysae,2.7029619311384745,2.712353717543985,4.0
clostridiales_bacterium,2.8802569443251165,2.877192247581922,0.0
legionella_drancourtii,2.7684555408865696,2.7530423132847095,0.0
parageobacillus_toebii,3.206036538258664,3.1108079323034845,1.0
chlamydia_caviae,2.8802569443251165,2.781252238308067,3.0
octadecabacter_temperatus,2.3690033296804263,2.5761151611162765,0.0
fulvivirga_imtechensis,2.7985670983206337,2.75487573873116,2.0
candidatus_desulforudis,3.1729074011076803,3.064476397488086,0.0
rhodospirillaceae_bacterium,2.48016555688389,2.7648552487346842,0.0
candidatus_cloacimonas,2.808256615398068,2.8822323901916653,4.0
candidatus_glomeribacter,2.6290093918341335,2.7679696762842623,3.0
candidatus_korarchaeum,3.3726213809408248,3.227428624083609,1.0
aphanizomenon_flos-aquae,2.6290093918341335,2.668514655190461,4.0
lachnoclostridium_phytofermentans,2.747451214691964,2.866489250439119,3.0
caloranaerobacter_ferrireducens,3.1729074011076803,3.026610887321558,1.0
anaerobacillus_alkalilacustris,2.7985670983206337,2.81062374648473,0.0
alcanivorax_hongdengensis,2.7029619311384745,2.801539876159198,2.0
