,true,pred,kfold
ruegeria_halocynthiae,30.0,22.13664789225727,0.0
colletotrichum_gloeosporioides,24.0,27.048103986780234,4.0
deinococcus_misasensis,37.0,27.18713392242156,1.0
macrococcus_caseolyticus,36.0,37.06419916178852,0.0
aestuariimicrobium_kwangyangense,29.0,16.855558068944735,3.0
vibrio_maritimus,28.0,25.121727644006796,4.0
erythrobacter_vulgaris,29.0,23.46520013835102,0.0
mycobacterium_holsaticum,34.0,34.16994256999165,0.0
nonomuraea_coxensis,29.0,26.981404972335394,0.0
bacteroides_coprocola,37.0,44.249046979944296,4.0
yersinia_pekkanenii,28.0,25.592466964566334,1.0
eubacterium_ramulus,37.0,41.51698640274929,2.0
haemophilus_sputorum,37.0,34.43443841960102,0.0
prevotella_oryzae,30.0,4.926521955530234,4.0
tsukamurella_paurometabola,29.0,24.43910554337429,2.0
bartonella_rochalimae,36.0,34.76021912980007,2.0
carnobacterium_inhibens,30.0,28.250862775842734,4.0
thalassobaculum_salexigens,27.0,21.09464329342086,4.0
magnaporthe_oryzae,25.0,21.406604322671164,2.0
halomonas_halodenitrificans,27.0,22.719668897866477,2.0
candida_orthopsilosis,25.0,26.96085227950774,1.0
deinococcus_deserti,28.0,25.24107904460102,0.0
treponema_brennaborense,37.0,20.268895776464266,3.0
sanguibacteroides_justesenii,37.0,35.48031295760833,1.0
micromonospora_purpureochromogenes,27.0,30.17679661373336,4.0
bacillus_ndiopicus,30.0,25.868138940526766,3.0
acidovorax_temperans,28.0,20.81803196529586,4.0
pseudomonas_moraviensis,28.0,24.745357069253195,2.0
legionella_cincinnatiensis,37.0,26.835286808272894,0.0
vibrio_natriegens,30.0,20.84074945475727,0.0
geminicoccus_roseus,30.0,35.85277338053852,0.0
streptococcus_porci,37.0,25.62994924326114,3.0
brucella_canis,37.0,34.32045319962429,2.0
buttiauxella_gaviniae,29.0,29.313008976241644,0.0
isoptericola_variabilis,29.0,27.45582917618679,2.0
pseudomonas_gessardii,30.0,28.946957288782187,4.0
vibrio_brasiliensis,29.0,24.32506337900333,3.0
edaphobacter_aggregans,23.0,23.29715302872585,2.0
alicyclobacillus_tengchongensis,50.0,38.97617116708926,3.0
archaeoglobus_veneficus,75.0,86.32500234384707,3.0
syntrophorhabdus_aromaticivorans,37.0,37.21115651865176,3.0
paraburkholderia_phytofirmans,30.0,26.96040681290554,2.0
dictyoglomus_thermophilum,70.0,77.30384129146773,4.0
paraburkholderia_dilworthii,30.0,29.706973585366477,2.0
citrobacter_freundii,35.0,34.261551557581015,4.0
bifidobacterium_subtile,37.0,25.45116201181583,3.0
hyperthermus_butylicus,99.0,83.78311985592086,4.0
blautia_producta,37.0,35.14872611983977,1.0
methylobacterium_oryzae,28.0,32.563220533608664,2.0
streptomyces_lividans,28.0,24.247180494546164,2.0
lactobacillus_melliventris,34.0,25.348644866788014,1.0
chania_multitudinisentens,28.0,26.68376703288227,0.0
isoptericola_dokdonensis,30.0,28.20602287276946,1.0
actinomyces_hongkongensis,37.0,38.46890798349551,3.0
oscillatoria_acuminata,22.0,17.51967194962429,2.0
rhodococcus_pyridinivorans,30.0,34.66757072433196,1.0
aliagarivorans_taiwanensis,28.0,40.25069967050723,3.0
erwinia_teleogrylli,37.0,31.83213108638961,4.0
lactobacillus_nagelii,30.0,30.787026061856373,1.0
prevotella_bryantii,37.0,33.228755506753195,2.0
acinetobacter_ursingii,30.0,30.534711511327547,3.0
mycobacterium_conceptionense,32.0,29.11372712540554,2.0
oerskovia_enterophila,28.0,26.185372053186484,4.0
corynebacterium_pseudogenitalium,37.0,33.73981252451114,3.0
intrasporangium_chromatireducens,28.0,25.353401838342734,4.0
corynebacterium_accolens,37.0,27.27618951823383,0.0
rhodomicrobium_vannielii,26.0,40.864378585660084,1.0
lactobacillus_alimentarius,30.0,26.554001464688405,1.0
legionella_norrlandica,30.0,19.63506097819477,0.0
lactobacillus_iners,37.0,34.21487763810085,2.0
thermococcus_litoralis,85.0,83.10880149825775,1.0
aeribacillus_pallidus,55.0,36.26600984024929,2.0
jatrophihabitans_endophyticus,28.0,26.643407495214266,3.0
roseovarius_tolerans,21.0,25.786092431737703,3.0
clostridium_propionicum,34.0,13.380440412561484,4.0
jejuia_pallidilutea,28.0,28.602574975683016,3.0
alkanindiges_illinoisensis,28.0,35.19434133310489,3.0
acidipropionibacterium_jensenii,34.0,30.93211908366352,0.0
aeromonas_molluscorum,29.0,22.272119178616627,1.0
leptospira_interrogans,29.0,27.29753652353458,3.0
pyrobaculum_aerophilum,98.0,110.19989557292133,0.0
metarhizium_robertsii,24.0,24.16857212642867,4.0
alicyclobacillus_acidoterrestris,47.0,33.50077214975528,3.0
terribacillus_halophilus,30.0,16.950386701623984,4.0
neglecta_timonensis,37.0,27.14419892716335,2.0
streptomyces_nodosus,27.0,30.01178518076114,3.0
photorhabdus_heterorhabditis,28.0,25.71263666178852,0.0
tropicibacter_naphthalenivorans,37.0,20.132495435952414,2.0
trabulsiella_odontotermitis,28.0,30.799083265542258,2.0
bombella_intestini,28.0,38.762101800634184,3.0
lactobacillus_acidifarinae,34.0,30.267944990198203,4.0
streptomyces_parvulus,27.0,24.192648544156178,1.0
flavobacterium_saliperosum,27.0,21.441531690835227,2.0
haemophilus_parahaemolyticus,37.0,30.092183780929144,0.0
ochrobactrum_cytisi,26.0,27.26267307857711,4.0
mycobacterium_bohemicum,37.0,32.950488600014914,2.0
bartonella_tamiae,36.0,25.968785953780706,0.0
capnocytophaga_granulosa,37.0,40.80228489498336,4.0
corynebacterium_glucuronolyticum,37.0,42.354027448694296,4.0
micromonospora_carbonacea,27.0,30.935616193811484,4.0
brevibacterium_casei,32.0,33.038503320409575,3.0
trametes_cinnabarina,26.0,26.95421381022602,0.0
agrococcus_lahaulensis,29.0,10.284749698897894,0.0
roseinatronobacter_thiooxidans,30.0,15.05673088058196,1.0
prevotella_timonensis,35.0,35.27833333749942,3.0
exiguobacterium_profundum,30.0,34.72374790767867,4.0
cellulomonas_bogoriensis,29.0,25.343297631933016,3.0
globicatella_sanguinis,37.0,20.615893873452414,2.0
syntrophomonas_palmitatica,37.0,37.03787771005801,3.0
yaniella_halotolerans,28.0,25.779988956710394,0.0
desulfotomaculum_ferrireducens,30.0,38.31935663249165,0.0
hyphomicrobium_zavarzinii,30.0,25.3891330091946,2.0
burkholderia_seminalis,30.0,35.566475568811484,4.0
pseudozobellia_thermophila,28.0,25.33884495357711,4.0
streptococcus_sobrinus,37.0,28.218758283655234,4.0
myroides_profundi,15.0,32.97887201335102,0.0
pseudomonas_congelans,28.0,29.13403275895046,2.0
lactobacillus_sunkii,32.0,31.16526189584903,3.0
tenacibaculum_mesophilum,28.0,25.084776534878834,1.0
paenibacillus_assamensis,30.0,25.906843795621022,1.0
bariatricus_massiliensis,37.0,23.612950952245516,3.0
bifidobacterium_merycicum,37.0,36.98488677962981,1.0
acinetobacter_nectaris,28.0,28.359195265053977,2.0
caldisphaera_lagunensis,75.0,63.79300755123336,4.0
neptunomonas_antarctica,15.0,16.48406471236907,1.0
veillonella_parvula,37.0,36.45045045304226,2.0
sphingobium_baderi,28.0,18.93950433756977,0.0
roseovarius_mucosus,29.0,29.119107873632235,3.0
serratia_fonticola,28.0,29.86552968759708,3.0
idiomarina_sediminum,28.0,26.300548109292258,2.0
bacteroides_caccae,37.0,38.497487695409575,3.0
haloferax_denitrificans,37.0,45.174654617154225,1.0
mycoplasma_agalactiae,37.0,34.60642307857711,4.0
vibrio_fortis,29.0,19.78459995845992,4.0
enterococcus_raffinosus,37.0,28.1109347670071,2.0
legionella_maceachernii,37.0,29.649678898116644,0.0
echinicola_pacifica,28.0,21.122968347265047,3.0
clostridium_tetanomorphum,37.0,32.08244867350727,0.0
sulfurospirillum_arsenophilum,30.0,39.7210289551752,3.0
pyrodictium_delaneyi,90.0,80.10702957137786,1.0
salinimonas_chungwhensis,37.0,32.943864495946684,3.0
kocuria_flava,28.0,29.139046369592734,4.0
gordonia_soli,29.0,29.081129684292897,1.0
methanohalophilus_mahii,37.0,34.38380975749165,0.0
planctopirus_limnophila,30.0,33.37703050597869,1.0
aeromonas_allosaccharophila,28.0,32.84891465592312,2.0
aspergillus_wentii,24.0,26.560628605147894,0.0
fervidicola_ferrireducens,70.0,66.85408848385055,4.0
legionella_tunisiensis,30.0,31.50194229110442,1.0
deinococcus_aquatilis,28.0,19.78282709147602,0.0
dictyostelium_purpureum,22.0,28.29450002451114,3.0
saccharomonospora_viridis,46.0,40.0109591810696,2.0
glutamicibacter_arilaitensis,30.0,27.339856815597113,0.0
nitrococcus_mobilis,26.0,40.539131818811484,4.0
pseudomonas_deceptionensis,20.0,29.536050510665472,0.0
streptococcus_suis,37.0,36.60173286422454,1.0
streptomyces_sclerotialus,27.0,30.248128564550203,3.0
starkeya_novella,28.0,31.50418919185836,4.0
methanosarcina_soligelidi,28.0,30.212410627405234,4.0
cohnella_panacarvi,30.0,30.705261884729453,4.0
halorubrum_lipolyticum,37.0,39.53330673202239,1.0
methylobacterium_radiotolerans,27.0,30.71190419931583,3.0
ruania_albidiflava,29.0,28.611226749679144,0.0
corynebacterium_propinquum,37.0,18.987691552831453,3.0
idiomarina_zobellii,18.0,17.2297091810696,2.0
afipia_felis,30.0,22.907926233007235,3.0
saccharibacillus_kuerlensis,30.0,25.11077183345992,4.0
lactobacillus_parakefiri,30.0,30.446895272924227,3.0
actinomadura_latina,31.0,27.234912428139914,2.0
thermotoga_naphthophila,75.0,80.70433588053852,0.0
lactobacillus_curvatus,31.0,36.182175292813405,1.0
nocardia_brevicatena,36.0,33.62451711435489,3.0
nocardia_rhamnosiphila,28.0,32.197874679410084,1.0
flaviramulus_basaltis,21.0,20.599783553921803,1.0
lactobacillus_gigeriorum,37.0,41.09300775553852,0.0
mycobacterium_houstonense,37.0,31.833423170327414,2.0
oceanicola_granulosus,30.0,22.42002171138961,4.0
neisseria_polysaccharea,35.0,39.788753166043385,1.0
scardovia_inopinata,37.0,34.58894795040328,4.0
sphingobacterium_thalpophilum,32.0,33.43591560348235,1.0
streptomyces_kebangsaanensis,28.0,29.31035394694477,0.0
campylobacter_ureolyticus,37.0,30.846357955777272,1.0
taylorella_asinigenitalis,37.0,29.45831842448383,0.0
geobacter_bremensis,30.0,18.16288822750289,4.0
pedobacter_heparinus,29.0,29.412438093225546,4.0
methanobrevibacter_cuticularis,37.0,22.129430444433016,3.0
roseovarius_pacificus,30.0,26.798131616308016,3.0
vibrio_rotiferianus,27.0,22.804309400796164,2.0
microbacterium_profundi,29.0,16.337362003585394,0.0
tetrasphaera_japonica,28.0,26.864327131311484,4.0
stenotrophomonas_nitritireducens,30.0,36.08800287272602,0.0
desulfotomaculum_hydrothermale,46.0,38.759453430020436,1.0
pseudoflavonifractor_capillosus,37.0,33.63788427337371,1.0
acetobacter_nitrogenifigens,28.0,19.95552400040554,2.0
streptomyces_seoulensis,29.0,28.15543430904586,4.0
ilyobacter_polytropus,30.0,23.826851545373984,4.0
sporosarcina_globispora,18.0,21.473534284631796,4.0
fusarium_graminearum,25.0,26.420868574182578,4.0
vibrio_mediterranei,28.0,19.71280244278835,2.0
sinorhizobium_arboris,29.0,36.47830537247585,2.0
conexibacter_woesei,29.0,30.86357656259708,3.0
pseudomonas_asturiensis,28.0,23.5980067579739,2.0
streptomyces_kanamyceticus,27.0,23.75804681803852,0.0
paraburkholderia_oxyphila,29.0,28.11827631022602,0.0
desulfotignum_balticum,30.0,33.79363502486907,1.0
sulfolobus_solfataricus,74.0,62.40529206681179,2.0
clostridium_symbiosum,37.0,39.830147443811484,4.0
nocardia_jiangxiensis,29.0,32.76738990768157,1.0
bacillus_coahuilensis,30.0,33.049568830530234,4.0
vibrio_furnissii,30.0,25.805985151331015,4.0
selenomonas_artemidis,40.0,17.30467289547164,4.0
nocardia_mexicana,33.0,25.025683912514914,2.0
lactobacillus_amylotrophicus,32.0,29.22695793136321,1.0
desulfatiglans_anilini,35.0,34.76541007980071,1.0
basilea_psittacipulmonis,34.0,30.899941100918873,1.0
streptococcus_didelphis,37.0,19.930972608803977,2.0
aspergillus_carbonarius,27.0,20.955579471847113,0.0
eggerthella_lenta,37.0,30.035327467202414,2.0
bacillus_horneckiae,30.0,19.73772211100727,0.0
paenibacillus_barengoltzii,29.0,34.30139221175872,1.0
sinorhizobium_saheli,30.0,38.304056777798756,1.0
komagataeibacter_oboediens,30.0,22.69472077774929,2.0
aeromonas_tecta,30.0,28.541229902307578,4.0
enorma_massiliensis,37.0,34.833020878097116,0.0
sphingobium_herbicidovorans,29.0,26.72189201339446,1.0
carnobacterium_funditum,16.0,20.078756046554144,0.0
streptomyces_viridochromogenes,27.0,32.34073704342086,4.0
effusibacillus_pohliae,55.0,43.61868066813618,0.0
advenella_kashmirensis,28.0,24.19387975473575,3.0
pseudonocardia_dioxanivorans,27.0,31.25414056803852,0.0
pseudomonas_argentinensis,30.0,27.745178876916953,4.0
paracoccus_pantotrophus,32.0,28.03355951335102,0.0
streptomyces_almquistii,28.0,9.910937818764914,2.0
streptomyces_yeochonensis,28.0,22.71042698482711,4.0
oribacterium_asaccharolyticum,37.0,46.940183313085356,3.0
borreliella_bavariensis,32.0,29.73302240397602,0.0
ornithinibacillus_scapharcae,30.0,25.19778779435085,2.0
acinetobacter_towneri,30.0,36.94583958248336,4.0
lactobacillus_plantarum,35.0,30.505333080136403,1.0
oscillibacter_valericigenes,30.0,23.08914914865665,3.0
brevundimonas_aveniformis,25.0,33.327563795327414,2.0
halostagnicola_larsenii,37.0,31.401585279504843,4.0
penicillium_brasilianum,24.0,25.088975579931063,3.0
bacillus_marisflavi,30.0,17.886783155678977,2.0
jonesia_denitrificans,34.0,26.64711335587429,2.0
methanobrevibacter_olleyae,37.0,35.36015863444477,0.0
flexithrix_dorotheae,29.0,21.188977868749422,3.0
prevotella_pallens,37.0,36.269554792444296,4.0
kangiella_koreensis,30.0,17.04907003183536,3.0
lactobacillus_pontis,30.0,38.19816163468288,2.0
bacteroides_graminisolvens,35.0,46.81332174081973,3.0
liberibacter_crescens,28.0,28.34857717294864,3.0
aspergillus_flavus,25.0,27.944059086104925,0.0
flammeovirga_pacifica,28.0,23.65201634029586,4.0
bartonella_australis,37.0,31.534979476773366,1.0
desulfosarcina_cetonica,30.0,36.09275120357711,4.0
ustilago_hordei,22.0,21.18155735592086,4.0
listeria_riparia,30.0,17.35111106857024,1.0
nocardiopsis_dassonvillei,29.0,27.636678409835394,0.0
caldimicrobium_thiodismutans,75.0,66.51603001217086,4.0
saccharopolyspora_spinosa,28.0,26.169299635171164,2.0
marinobacter_adhaerens,35.0,25.8122287123196,2.0
desulfobulbus_mediterraneus,20.0,26.34166494150333,3.0
arcobacter_thereius,28.0,27.50951162119083,3.0
bacteroides_sartorii,37.0,40.2069909098354,0.0
bacillus_decisifrondis,30.0,23.598498853921164,2.0
halomonas_hydrothermalis,29.0,31.08139385207854,1.0
erwinia_amylovora,26.0,23.237308175756258,3.0
prevotella_enoeca,37.0,25.02549711008243,3.0
saccharothrix_espanaensis,28.0,36.10814447428852,0.0
jeotgalibacillus_marinus,12.0,25.378560693456453,3.0
mesorhizobium_plurifarium,30.0,22.532797469937428,1.0
clostridium_straminisolvens,50.0,34.935107740639914,2.0
loktanella_rosea,28.0,25.23869867350727,0.0
clostridium_perfringens,37.0,41.19444818522602,0.0
tetragenococcus_halophilus,29.0,26.54210439462833,3.0
aeromonas_veronii,33.0,26.27091375131778,3.0
pichia_membranifaciens,25.0,20.82498505997585,2.0
nitrosococcus_oceani,26.0,33.45247711166106,1.0
syntrophomonas_zehnderi,37.0,36.3338037870761,1.0
rhodopseudomonas_palustris,29.0,35.49999017741352,0.0
corynebacterium_glyciniphilum,38.0,26.91094747324161,3.0
facklamia_hominis,37.0,44.72595466598235,1.0
deinococcus_geothermalis,45.0,40.45575490732364,3.0
pseudomonas_taiwanensis,28.0,25.75731724361617,4.0
microvirga_massiliensis,37.0,27.838020978967734,4.0
alistipes_onderdonkii,37.0,44.35659088119231,1.0
herbaspirillum_autotrophicum,28.0,18.253978285073508,2.0
sulfurimonas_hongkongensis,25.0,13.086617170373984,4.0
rhizobium_leucaenae,28.0,25.468895612756796,4.0
dolosigranulum_pigrum,37.0,27.160382898046297,3.0
lactobacillus_sakei,32.0,21.97043675045211,4.0
oceanobacillus_iheyensis,29.0,31.31687034591399,1.0
nisaea_denitrificans,30.0,15.392357526819296,4.0
streptococcus_peroris,37.0,38.73192661861617,4.0
dactylosporangium_aurantiacum,29.0,30.85045404460102,0.0
sediminibacillus_halophilus,30.0,26.8228488295071,2.0
pseudomonas_lini,29.0,25.686133894204367,2.0
bacillus_fumarioli,47.0,24.659329070889576,1.0
enterovibrio_pacificus,28.0,23.51115961100727,0.0
nocardia_lijiangensis,28.0,22.93469777841739,3.0
streptomyces_flocculus,27.0,26.993457350014914,2.0
penicillium_decumbens,24.0,23.099388776819296,4.0
oceanobacillus_oncorhynchi,32.0,29.140660913183016,3.0
saprolegnia_diclina,20.0,15.471103224038352,2.0
mycoplasma_canadense,37.0,21.9119287870761,1.0
chlamydia_abortus,37.0,38.097498550259694,1.0
clostridium_aurantibutyricum,37.0,30.122755660855397,1.0
comamonas_granuli,28.0,33.75392690439395,3.0
chroococcidiopsis_thermalis,22.0,17.75595921138961,4.0
rhizobium_grahamii,29.0,26.623128605147894,0.0
flavonifractor_plautii,37.0,36.83171243693501,0.0
lactobacillus_equicursoris,37.0,40.877227339028586,2.0
algiphilus_aromaticivorans,27.0,15.338826847335394,0.0
kosmotoga_olearia,65.0,54.31470063614773,2.0
vibrio_kanaloae,27.0,20.15533223886661,3.0
dyadobacter_fermentans,28.0,24.40095966915328,4.0
dyella_ginsengisoli,30.0,31.013309034585227,2.0
parabacteroides_johnsonii,37.0,35.65532749752242,4.0
rhodoferax_fermentans,29.0,18.61643284420211,4.0
moraxella_bovoculi,37.0,36.04972685798369,1.0
paracoccidioides_brasiliensis,30.0,22.081876468917425,0.0
virgibacillus_halodenitrificans,30.0,31.34857717294864,3.0
micromonospora_chokoriensis,28.0,33.5176598551479,0.0
thauera_phenylacetica,30.0,21.70029514888961,4.0
gordonia_hydrophobica,29.0,26.94383783366352,0.0
alishewanella_agri,28.0,25.51767796138961,4.0
paraprevotella_xylaniphila,37.0,34.90031976725727,0.0
methanobacterium_formicicum,37.0,35.86542085099148,2.0
photobacterium_ganghwense,28.0,28.540181827804144,0.0
chthonomonas_calidirosea,60.0,44.934525999306906,2.0
castellaniella_defragrans,30.0,38.378217370702544,3.0
eubacterium_brachy,37.0,29.953131332242116,1.0
lactobacillus_rhamnosus,37.0,35.63825765390567,3.0
desulfovibrio_salexigens,32.0,20.830506025354453,4.0
gelidibacter_mesophilus,22.0,13.664785099288519,0.0
streptomyces_griseoaurantiacus,27.0,26.96605463053852,0.0
campylobacter_lari,37.0,62.86733026530415,0.0
toxoplasma_gondii,35.0,30.121529279748984,4.0
paracoccus_saliphilus,37.0,21.11308828134708,3.0
shewanella_decolorationis,25.0,26.027013492843206,0.0
thermus_caliditerrae,65.0,65.94372525949649,3.0
odoribacter_splanchnicus,37.0,43.42838063974551,3.0
streptococcus_lutetiensis,37.0,29.055206909024342,1.0
polynucleobacter_necessarius,28.0,17.27616184810836,4.0
lactobacillus_brevis,33.0,28.01620057511257,2.0
lactobacillus_acidipiscis,35.0,31.714770826577414,2.0
clostridium_cellulosi,55.0,27.130880069991644,0.0
campylobacter_jejuni,37.0,35.5265841810696,2.0
paenibacillus_gorillae,37.0,20.345462354897727,2.0
geobacillus_caldoxylosilyticus,55.0,52.916222272913046,4.0
dyella_thiooxydans,28.0,32.789662988378325,3.0
mycoplasma_mycoides,37.0,25.32469720866352,0.0
arenimonas_metalli,28.0,24.0472140638821,2.0
nesterenkonia_jeotgali,29.0,35.402997644140044,3.0
flectobacillus_major,27.0,16.251177444302662,1.0
methyloligella_halotolerans,28.0,25.254415226241644,0.0
streptomyces_sulphureus,27.0,25.211644799901766,3.0
nocardiopsis_salina,29.0,25.61726716446804,2.0
mycobacterium_llatzerense,28.0,29.29032200435836,4.0
oceanobacter_kriegii,27.0,17.15969718917571,1.0
bifidobacterium_choerinum,37.0,48.10950044083523,2.0
halothiobacillus_neapolitanus,29.0,19.611115112149342,1.0
eggerthia_catenaformis,37.0,27.10417718913227,0.0
streptomyces_virginiae,27.0,27.52708978678852,0.0
lactobacillus_nantensis,32.0,30.05433991837429,2.0
tropicibacter_multivorans,30.0,25.17022481699161,3.0
yersinia_massiliensis,31.0,27.28954566940032,1.0
haloplanus_natans,37.0,39.19811119064055,1.0
corynebacterium_timonense,37.0,35.587166486780234,4.0
blautia_wexlerae,37.0,37.535632642983664,2.0
lactobacillus_acidophilus,37.0,49.11614479049407,1.0
clostridium_haemolyticum,37.0,26.232287916421164,2.0
streptomyces_violaceorubidus,27.0,28.650426538183016,3.0
lactobacillus_harbinensis,37.0,37.43906739640163,2.0
streptomyces_prasinopilosus,27.0,25.753759057714266,3.0
terribacillus_aidingensis,30.0,14.294149112960394,0.0
sulfolobus_acidocaldarius,71.0,65.02689138193301,3.0
methanobacterium_congolense,37.0,51.13059011240176,3.0
acinetobacter_nosocomialis,30.0,29.775867017983664,2.0
enterobacter_cancerogenus,32.0,25.167340946456488,0.0
listeria_weihenstephanensis,30.0,20.32688011153899,1.0
bacillus_beveridgei,30.0,25.670140934249456,0.0
gulbenkiania_indica,30.0,30.4015470884677,1.0
petrotoga_mobilis,55.0,49.424670728921164,2.0
pseudothermotoga_elfii,65.0,68.9632393433588,3.0
